TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 1.38413 110976 56012.2
0.0026 1.51485 61765.3 55392.3
0.00265 1.57501 20334.6 54706.4
0.0027 1.59506 -15265.4 53974.7
0.00275 1.59227 -46318.5 53242.5
0.0028 1.57639 -73712 52537
0.00285 1.55227 -98091.8 51840.1
0.0029 1.52243 -119944 51119.3
0.00295 1.48903 -139644 50373.4
0.003 1.45429 -157489 49637.3
0.00305 1.41989 -173715 48947.3
0.0031 1.38648 -188520 48308.8
0.00315 1.35378 -202065 47695
0.0032 1.32133 -214487 47072.8
0.00325 1.28905 -225905 46428.3
0.0033 1.25729 -236417 45773.2
0.00335 1.22662 -246112 45132.2
0.0034 1.19746 -255064 44526.3
0.00345 1.16991 -263341 43961.3
0.0035 1.14375 -271000 43428.4
0.00355 1.11866 -278094 42911.1
0.0036 1.09431 -284670 42394.3
0.00365 1.07054 -290768 41869.5
0.0037 1.04734 -296428 41337
0.00375 1.02481 -301681 40804.4
0.0038 1.00312 -306560 40282.1
0.00385 0.982393 -311091 39779.6
0.0039 0.962671 -315300 39301.6
0.00395 0.943904 -319209 38847.5
0.004 0.925975 -322840 38412.2
0.00405 0.908739 -326211 37989.2
0.0041 0.892074 -329341 37572.5
0.00415 0.875893 -332245 37158.3
0.0042 0.860163 -334938 36745.8
0.00425 0.844878 -337435 36335.9
0.0043 0.830054 -339747 35930.7
0.00435 0.815711 -341886 35532.9
0.0044 0.801852 -343864 35143.8
0.00445 0.788475 -345690 34764.3
0.0045 0.775556 -347373 34394.3
0.00455 0.763061 -348922 34032.6
0.0046 0.750962 -350346 33678.2
0.00465 0.739222 -351652 33329.8
0.0047 0.72782 -352846 32986.7
0.00475 0.71674 -353936 32648.7
0.0048 0.705971 -354927 32315.9
0.00485 0.695506 -355825 31988.7
0.0049 0.685337 -356636 31666.9
0.00495 0.675458 -357363 31351.2
0.005247 0.622074 -360170 29585.6
0.00556182 0.573778 -361003 27891.4
0.00589553 0.529912 -360187 26263.5
