TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  28427.6 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
5e-05  28427.6 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.0001  28393.9 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.00015  28333.1 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.0002  28246.4 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.00025  28134 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.0003  27996.2 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.00035  27833 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.0004  27644.5 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
0.00045  27430.8 0.0965187 13670.4 -61.1686 4.17742e-09 6.41065e-11 -3.90383e-09 0.00687406 9.74119e-09 -7.5785 -8.81637e-08 0.134633 -24.822 0.00903174 0.0668754 0.0711932 0.00180414 0.0312832 1.50195e-09 0.000609867 4.49635e-10 1.89519e-07 -0.00133516 0.00554285 -8.6683e-06 1.00502e-10 -2.30318e-10 0.0018461 0.000352776 3.58224e-08 0.484142 1.53233e-09 0.000477903 2.55674e-05 0.00788377 6.09472e-10 1.4965e-09 0.238094 0.000377455 6.05482e-06 0.00204825 1.35361e-06 0.00983899 31.2827 3.35817e-07 0.000233345 -1.08042e-09 0.0417899 -3.04555e-07 1.65738e-06 0.00404215 7.9509e-05 4.4934e-10
