TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00155099 292.82 71.7159
0.0357 0.00290553 233.27 99.8684
0.0364 0.00165379 178.369 62.2731
0.0371 -0.000580374 127.512 -2.41476
0.0378 0.00236496 80.261 72.8716
0.0385 0.00532709 36.2141 152.343
0.0392 0.00275846 -5.00956 77.9733
0.0399 0.000269356 -43.695 3.68993
0.0406 0.0020474 -80.0589 52.794
0.0413 0.00349178 -114.315 93.839
0.042 0.00193476 -146.664 45.527
0.0427 0.00139446 -177.259 27.2689
0.0434 0.00410294 -206.227 109.654
0.0441 0.00634206 -233.694 179.547
0.0448 0.00470435 -259.79 127.969
0.0455 0.000592331 -284.622 -4.23579
0.0462 -0.00245951 -308.274 -104.804
0.0469 -0.002357 -330.817 -103.889
0.0476 0.000280887 -352.315 -18.862
0.0483 0.00319793 -372.832 77.2691
0.049 0.00474509 -392.434 129.125
0.0497 0.00484423 -411.178 132.773
0.0504 0.00423624 -429.117 112.306
0.0511 0.00356057 -446.297 89.1924
0.0518 0.00308049 -462.759 72.5364
0.0525 0.00280889 -478.541 62.9512
0.0532 0.00267569 -493.681 58.1313
0.0539 0.00261467 -508.21 55.8335
0.0546 0.00258536 -522.159 54.6648
0.0553 0.00256808 -535.557 53.9396
0.056 0.00255474 -548.431 53.3723
0.0567 0.00254243 -560.806 52.8582
0.0574 0.00253024 -572.704 52.3633
0.0581 0.00251793 -584.148 51.8773
0.0588 0.00250546 -595.158 51.3975
0.0595 0.00249284 -605.752 50.923
0.0602 0.00248009 -615.949 50.4536
0.0609 0.00246724 -625.765 49.9889
0.0616 0.00245431 -635.217 49.529
0.0623 0.00244131 -644.318 49.0736
0.063 0.00242825 -653.084 48.6226
0.0637 0.00241516 -661.527 48.1759
0.0644 0.00240205 -669.659 47.7334
0.0651 0.00238891 -677.493 47.295
0.0658 0.00237578 -685.04 46.8605
0.0665 0.00236264 -692.31 46.4298
0.0672 0.00234952 -699.313 46.003
0.0679 0.00233641 -706.06 45.5797
0.0686 0.00232332 -712.558 45.1601
0.0693 0.00231026 -718.817 44.7439
