TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  344.152 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
5e-05  344.152 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.0001  344.169 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.00015  344.199 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.0002  344.243 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.00025  344.299 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.0003  344.368 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.00035  344.449 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.0004  344.543 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
0.00045  344.648 0.00232246 89.9192 -0.331126 -1.26843e-13 7.95649e-15 1.19098e-10 1.15979e-05 4.34749e-11 0.0429755 1.30234e-09 0.00022002 0.154729 4.66537e-05 0.000109533 0.000126845 4.38282e-06 5.43183e-05 5.22143e-12 1.03109e-06 9.04431e-13 8.4058e-08 2.52836e-06 9.76132e-06 7.19836e-08 -8.19662e-15 -1.56885e-15 3.94484e-06 2.16905e-06 3.6686e-11 0.000821619 3.66765e-12 8.77619e-07 4.4954e-08 1.25106e-05 1.25098e-12 2.24748e-12 0.000395071 9.39564e-07 1.68208e-08 3.4512e-06 3.45979e-09 1.6448e-05 0.80036 2.26024e-09 2.6785e-06 5.75982e-13 8.00042e-05 6.29582e-09 5.81458e-08 8.13868e-06 2.05492e-07 8.96637e-13
