TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00137595 346.819 18.6871
0.0336 0.000383042 333.445 64.8545
0.0343 -0.00258466 321.982 -31.5353
0.035 -0.00296838 312.379 -50.1607
0.0357 0.00136523 304.9 87.8933
0.0364 0.00126927 298.73 83.4115
0.0371 -0.00218726 293.306 -38.8985
0.0378 -0.00192378 288.869 -33.2126
0.0385 0.00154365 285.588 91.2385
0.0392 0.000964276 282.963 69.2893
0.0399 -0.00224684 280.682 -54.5828
0.0406 -0.000689219 279.073 3.66672
0.0413 0.00105382 278.071 71.788
0.042 -0.000982589 277.336 -11.0639
0.0427 -0.000968084 276.975 -11.8963
0.0434 0.00106446 277.075 72.127
0.0441 0.000715946 277.44 57.3483
0.0448 -0.00121245 277.952 -26.1775
0.0455 -0.00127896 278.693 -30.3233
0.0462 0.000563019 279.737 50.3781
0.0469 0.000551533 280.963 49.7791
0.0476 -0.000643124 282.294 -4.74821
0.0483 -5.23254e-05 283.8 21.8329
0.049 -3.77511e-05 285.437 22.1809
0.0497 -0.000716592 287.163 -10.1421
0.0504 0.000238874 289.033 34.8115
0.0511 0.00029317 290.997 37.3104
0.0518 -0.000659341 293.011 -9.09909
0.0525 -1.06896e-05 295.123 22.2632
0.0532 9.22927e-05 297.304 27.1827
0.0539 -0.00075471 299.518 -15.2965
0.0546 5.57672e-05 301.81 25.1141
0.0553 0.000650523 304.166 55.2471
0.056 -0.000461422 306.531 -1.62842
0.0567 -0.000697495 308.928 -14.1256
0.0574 3.69682e-05 311.377 23.7367
0.0581 1.11962e-05 313.853 22.2981
0.0588 -5.27931e-05 316.352 18.8313
0.0595 0.00013261 318.877 28.5894
0.0602 -0.000358479 321.409 2.25686
0.0609 -0.00065257 323.952 -13.7915
0.0616 8.49001e-05 326.524 25.9296
0.0623 0.000435602 329.113 45.0381
0.063 -0.000280928 331.697 5.77193
0.0637 -0.000629901 334.283 -13.6452
0.0644 -8.26863e-05 336.885 16.513
0.0651 0.000203884 339.496 32.452
0.0658 -0.000148911 342.104 12.6545
0.0665 -0.000349419 344.71 1.25203
0.0672 -0.00016461 347.32 11.6081
0.0679 -5.30921e-05 349.932 17.8921
0.0686 -0.000120333 352.541 13.9939
0.0693 -0.000164524 355.147 11.39
0.072072 -0.000159798 365.435 11.4194
0.0749549 -0.000160472 376.045 11.1708
0.0779531 -0.000166263 386.959 10.6417
0.0810712 -0.000170625 398.162 10.2185
0.084314 -0.000176387 409.645 9.72627
0.0876866 -0.000182174 421.405 9.24788
0.0911941 -0.00018808 433.44 8.77566
0.0948418 -0.000192737 445.754 8.39863
0.0986355 -0.000196826 458.355 8.0736
0.102581 -0.000202579 471.254 7.65408
0.106684 -0.000209891 484.463 7.14268
0.110952 -0.000217103 498.002 6.65049
0.11539 -0.000219963 511.892 6.46908
0.120005 -0.000229825 526.158 5.82051
0.124805 -0.00023572 540.831 5.46145
0.129798 -0.000239796 555.944 5.24563
0.13499 -0.000247911 571.535 4.76271
0.140389 -0.000253264 587.646 4.49386
0.146005 -0.00026169 604.326 4.02266
0.151845 -0.000269289 621.628 3.63179
0.157919 -0.000274919 639.611 3.40539
0.164235 -0.000284361 658.339 2.92222
0.170805 -0.000293035 677.886 2.52097
0.177637 -0.000299764 698.332 2.29047
0.184742 -0.000309011 719.765 1.90012
0.192132 -0.000319893 742.285 1.41826
0.199817 -0.000329835 765.999 1.04145
0.20781 -0.000339408 791.027 0.729007
0.216123 -0.000349902 817.503 0.385718
0.224767 -0.000361462 845.571 0.00383678
0.233758 -0.000373773 875.39 -0.38888
0.243108 -0.000386714 907.135 -0.778968
0.252833 -0.000400333 940.992 -1.16602
0.262946 -0.000414712 977.164 -1.55174
0.273464 -0.000429914 1015.87 -1.93636
0.284403 -0.000445991 1057.32 -2.31883
0.295779 -0.000462985 1101.76 -2.69743
0.30761 -0.000480928 1149.4 -3.06993
0.319914 -0.000499843 1200.47 -3.43359
0.332711 -0.000519732 1255.14 -3.78512
0.346019 -0.000540568 1313.53 -4.12059
0.35986 -0.000562288 1375.7 -4.43538
0.374254 -0.000584771 1441.52 -4.72408
0.389224 -0.00060782 1510.69 -4.98051
