TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.0139 116293 -8184.66
0.00185 -1.00235 131895 -7870.8
0.0019 -0.897218 129375 -7584.19
0.00195 -0.809542 127058 -7320.74
0.002 -0.735522 124909 -7077.08
0.00205 -0.67235 122902 -6850.65
0.0021 -0.617918 121014 -6639.32
0.00215 -0.570618 119229 -6441.4
0.0022 -0.529204 117533 -6255.47
0.00225 -0.492698 115916 -6080.35
0.0023 -0.460321 114367 -5915.02
0.00235 -0.431447 112881 -5758.6
0.0024 -0.405567 111451 -5610.33
0.00245 -0.382359 110114 -5469.51
0.0025 -0.361242 108765 -5335.57
0.00255 -0.342141 107493 -5207.93
0.0026 -0.324614 106202 -5086.14
0.00265 -0.308585 104946 -4969.75
0.0027 -0.29388 103723 -4858.4
0.00275 -0.280347 102531 -4751.73
0.0028 -0.267859 101366 -4649.44
0.00285 -0.256305 100227 -4551.25
0.0029 -0.245592 99115.2 -4456.91
0.00295 -0.235606 98009.2 -4366.2
0.003 -0.226335 96946.9 -4278.9
0.00305 -0.217672 95899.5 -4194.82
0.0031 -0.209568 94871.9 -4113.78
0.00315 -0.201975 93863.6 -4035.61
0.0032 -0.194848 92874.1 -3960.16
0.00325 -0.188148 91903 -3887.29
0.0033 -0.181839 90949.6 -3816.87
0.00335 -0.175891 90013.4 -3748.76
0.0034 -0.170274 89094.2 -3682.86
0.00345 -0.164964 88191.3 -3619.06
0.0035 -0.159936 87304.5 -3557.27
0.00355 -0.155171 86433.3 -3497.37
0.0036 -0.15065 85577.4 -3439.31
0.00365 -0.146354 84736.4 -3382.97
0.0037 -0.142269 83910 -3328.3
0.00375 -0.13838 83098 -3275.21
0.0038 -0.134675 82299.9 -3223.65
0.00385 -0.13114 81515.5 -3173.53
0.0039 -0.127766 80744.6 -3124.82
0.00395 -0.124542 79986.7 -3077.42
0.004 -0.121459 79241.7 -3031.32
0.00405 -0.118509 78509.3 -2986.45
0.0041 -0.115683 77789.2 -2942.78
0.00415 -0.112974 77081.2 -2900.24
0.0042 -0.110375 76385 -2858.79
0.00425 -0.107881 75700.4 -2818.39
0.0043 -0.105484 75027.1 -2778.99
0.00435 -0.103181 74365 -2740.58
0.0044 -0.100966 73713.8 -2703.12
0.00445 -0.0988347 73073.2 -2666.59
0.0045 -0.0967826 72443.1 -2630.96
0.00455 -0.0948047 71823.3 -2596.15
0.0046 -0.0928981 71213.5 -2562.16
0.00465 -0.0910574 70613.5 -2528.85
0.0047 -0.0892816 70023.2 -2496.36
0.00475 -0.0875656 69442.3 -2464.52
0.0048 -0.0859099 68870.7 -2433.54
0.00485 -0.0843097 68308.2 -2403.26
0.0049 -0.0827641 67754.6 -2373.78
0.00495 -0.0812533 67186.5 -2345
0.005247 -0.0732752 64113.6 -2184.98
0.00556182 -0.0662384 61148.7 -2035.05
0.00589553 -0.0600143 58292.2 -1895
0.00624926 -0.0544963 55547.3 -1764.52
0.00662422 -0.0495829 52916.1 -1642.4
0.00702167 -0.0452024 50399.3 -1528.61
0.00744297 -0.0412807 47996.7 -1422.1
0.00788955 -0.0377691 45707.2 -1323.04
0.00836292 -0.0346103 43529.1 -1230.31
0.0088647 -0.0317628 41460 -1143.52
0.00939658 -0.0291977 39497.4 -1062.87
0.00996037 -0.0268773 37638.2 -987.483
0.010558 -0.0247727 35879.3 -916.846
0.0111915 -0.0228646 34217.3 -851.014
0.011863 -0.021132 32648.7 -789.655
0.0125747 -0.0195538 31170.1 -732.222
0.0133292 -0.0181146 29778.1 -678.498
0.014129 -0.0168006 28469.3 -628.234
0.0149767 -0.0155994 27240.7 -581.187
0.0158753 -0.0145001 26089.2 -537.135
0.0168278 -0.0134932 25012.3 -495.873
0.0178375 -0.0125709 24007.5 -457.252
0.0189078 -0.0117257 23072.7 -421.107
0.0200422 -0.0109515 22206.3 -387.304
0.0212448 -0.0102432 21406.8 -355.738
0.0225194 -0.00959596 20673 -326.3
0.0238706 -0.00900572 20004.2 -298.894
0.0253028 -0.00846887 19399.7 -273.432
0.026821 -0.00798204 18858.8 -249.819
0.0284303 -0.00754202 18381 -227.95
0.0301361 -0.00714575 17965.6 -207.715
0.0319443 -0.00679023 17611.3 -189.001
0.0338609 -0.00647251 17316.8 -171.692
0.0358926 -0.00618968 17079.6 -155.678
0.0380461 -0.00593881 16896.5 -140.854
0.0403289 -0.00571696 16763.4 -127.128
0.0427486 -0.00552118 16674.6 -114.42
0.0453135 -0.00534843 16623.2 -102.667
0.0480324 -0.00519561 16600.7 -91.8242
0.0509143 -0.00505955 16597.2 -81.8597
0.0539692 -0.00493695 16601.4 -72.7563
0.0572073 -0.00482447 16600.7 -64.5061
0.0606398 -0.00471866 16581.6 -57.1041
0.0642781 -0.00461602 16530.2 -50.5427
0.0681348 -0.00451299 16432.5 -44.8035
0.0722229 -0.00440598 16274.9 -39.8527
0.0765563 -0.00429136 16044.1 -35.6367
0.0811497 -0.00416558 15728.5 -32.0826
0.0860186 -0.00402518 15317.4 -29.1001
0.0911798 -0.00386702 14802.3 -26.5878
0.0966505 -0.00368842 14177.3 -24.44
0.10245 -0.0034875 13440.1 -22.5542
0.108597 -0.00326343 12592.7 -20.8384
0.115112 -0.00301679 11642.5 -19.2165
0.122019 -0.00274972 10602.8 -17.6316
0.12934 -0.00246609 9493.05 -16.0476
0.137101 -0.00217141 8338.38 -14.4484
0.145327 -0.00187254 7168.31 -12.8356
0.154046 -0.00157728 6015.06 -11.2254
0.163289 -0.00129377 4911.3 -9.6442
0.173086 -0.00102985 3887.71 -8.12399
0.183472 -0.000792343 2970.51 -6.69824
0.19448 -0.000586456 2179.19 -5.39738
0.206149 -0.000415254 1524.82 -4.24531
0.218518 -0.000279388 1008.99 -3.25676
0.231629 -0.000177096 624.008 -2.43601
0.245526 -0.000104552 354.263 -1.77721
0.260258 -5.65224e-05 178.813 -1.26611
0.275873 -2.71873e-05 74.6246 -0.882703
0.292426 -1.09563e-05 19.7396 -0.604179
0.309971 -3.07924e-06 -4.3466 -0.407688
0.32857 3.91981e-08 -11.4923 -0.272439
0.348284 8.17269e-07 -10.876 -0.18101
0.369181 6.81412e-07 -7.77493 -0.119831
0.391332 3.44743e-07 -4.69791 -0.0790024
0.414812 8.23939e-08 -2.48746 -0.0516905
0.4397 -5.32441e-08 -1.16983 -0.0333675
0.466082 -9.44246e-08 -0.490751 -0.021096
0.494047 -8.68089e-08 -0.183602 -0.0129616
0.52369 -6.30874e-08 -0.0610986 -0.00768072
0.555112 -3.98642e-08 -0.0180157 -0.0043583
0.588418 -2.27452e-08 -0.00468631 -0.00235224
0.623723 -1.19235e-08 -0.00107078 -0.00119977
0.661147 -5.78425e-09 -0.000214116 -0.000574684
0.700816 -2.59974e-09 -3.74045e-05 -0.000256878
0.742865 -1.07988e-09 -5.73838e-06 -0.000106466
0.787436 -4.12637e-10 -8.0508e-07 -4.0649e-05
0.834683 -1.44215e-10 -1.29481e-07 -1.4203e-05
0.884764 -4.58055e-11 -6.01448e-08 -4.51161e-06
0.937849 -1.31373e-11 -3.71445e-08 -1.29444e-06
0.99412 -3.37678e-12 -3.65675e-08 -3.33368e-07
1.05377 -7.69439e-13 -3.64243e-08 -7.66372e-08
1.11699 -1.50315e-13 -3.63925e-08 -1.56755e-08
1.18401 -2.03706e-14 -3.63863e-08 -2.88055e-09
1.25505 3.63972e-15 -3.63852e-08 -5.16393e-10
1.33036 7.52317e-15 -3.63851e-08 -1.34012e-10
1.41018 8.07136e-15 -3.63851e-08 -8.00346e-11
1.49479 8.13869e-15 -3.63851e-08 -7.34054e-11
1.58448 8.14581e-15 -3.63851e-08 -7.27041e-11
1.67955 0 0 0
