TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0415365  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.0309896  300 0 0 0 1.40563e-05 5.60099e-15 0.218433 9.97466e-18 8.45508e-08 0.719372 5.89349e-11 6.50179e-11 5.89536e-09 -2.24256e-10 -1.99077e-11 0 -1.59242e-12 0 -1.30104e-18 -3.51681e-13 1.35707e-09 0 0 0 -2.63339e-12 -2.73436e-16 0 -6.03113e-10 0 -6.85843e-11 -1.71759e-15 -1.12065e-14 0 0 -1.32062e-12 -1.11673e-16 -6.07153e-17 4.46258e-16 0 -7.04298e-16 0.0621804 2.1684e-19 -1.52001e-13 0 -3.04227e-16 -9.97466e-18 -4.55365e-18 -4.25007e-17 -9.32414e-18 0
-0.0239583  300.006 0 0 0 2.86239e-05 2.3381e-14 0.218431 4.18502e-17 8.30949e-07 0.719357 1.55588e-09 2.03845e-09 1.52647e-07 8.09682e-10 6.81824e-11 0 4.94884e-12 0 2.62377e-17 7.36027e-13 1.31522e-08 0 0 0 6.80919e-12 2.20744e-16 0 1.17499e-08 0 5.85052e-10 2.90501e-15 1.93283e-14 0 0 2.55022e-12 1.98409e-16 5.39933e-17 -7.38342e-16 0 3.62991e-16 0.0621823 1.30104e-18 6.0915e-14 0 1.23599e-17 -2.81893e-18 -4.33681e-19 -6.50521e-19 3.68629e-18 0
-0.0192708  300.021 0 0 0 4.15686e-05 5.40928e-14 0.218428 1.04734e-16 2.50632e-06 0.719343 5.48576e-09 7.29713e-09 5.37186e-07 7.73738e-09 6.93849e-10 0 5.74747e-11 0 6.6505e-16 2.27861e-11 3.95372e-08 0 0 0 1.10214e-10 -2.61141e-15 0 5.25761e-08 0 3.17901e-09 1.46794e-12 4.00733e-12 0 0 1.2221e-10 2.20227e-14 -4.68158e-16 7.24848e-13 -2.1684e-19 -3.52236e-15 0.062184 3.03577e-18 2.8534e-15 0 -5.15213e-16 -1.04083e-17 -6.07153e-18 -6.39679e-17 -3.5345e-17 0
-0.0145833  300.057 0 0 1.30104e-18 5.7747e-05 1.15721e-13 0.218424 3.1572e-16 6.33499e-06 0.719324 1.52349e-08 2.04395e-08 1.49017e-06 3.25153e-08 2.96829e-09 0 2.54633e-10 0 5.9334e-15 1.20225e-10 9.9724e-08 0 0 0 5.26004e-10 -2.91221e-14 0 1.65557e-07 0 1.09366e-08 8.7326e-12 2.3548e-11 0 0 6.72999e-10 1.2716e-13 -7.38147e-15 4.36861e-12 -1.14925e-17 -7.49357e-14 0.0621862 8.0231e-18 1.61946e-12 0 3.88556e-15 1.77809e-17 2.21177e-17 3.50197e-16 -1.97737e-15 0
-0.00833333  300.185 0 0 2.62377e-17 8.56015e-05 2.96296e-13 0.218413 2.7619e-15 1.909e-05 0.719286 5.06871e-08 6.85937e-08 4.95127e-06 1.64801e-07 1.53175e-08 2.1684e-19 1.36138e-09 0 7.5359e-14 7.68044e-10 2.99863e-07 -1.30104e-18 0 0 3.03298e-09 -4.09521e-13 0 6.26641e-07 0 4.52883e-08 6.31154e-11 1.6804e-10 0 0 4.49184e-09 8.91167e-13 -1.48957e-13 3.20033e-11 -1.0417e-15 -2.09669e-12 0.0621903 5.07407e-17 -8.13774e-12 0 -5.42611e-14 -1.25334e-16 -2.04264e-16 -3.96493e-15 -1.50483e-13 0
-0.00416667  300.449 0 0 4.00071e-16 0.000109537 5.82114e-13 0.218393 3.561e-14 4.30029e-05 0.719244 1.25915e-07 1.71771e-07 1.22761e-05 6.93767e-07 6.63427e-08 6.50521e-19 6.25182e-09 0 9.543e-13 4.99343e-09 6.74246e-07 6.67869e-17 0 0 1.59499e-08 5.50514e-12 1.0842e-18 1.78729e-06 0 1.43757e-07 5.63994e-10 1.44701e-09 2.1684e-19 0 3.23792e-08 7.29609e-12 1.13708e-12 2.98006e-10 3.46142e-15 1.02376e-11 0.0621943 5.66604e-16 1.81107e-11 0 6.44821e-14 1.32273e-17 1.48536e-16 3.85217e-15 5.05586e-13 2.1684e-19
0  301.021 0 0 3.61083e-15 0.000138685 1.1227e-12 0.218352 3.12525e-13 9.22671e-05 0.719178 2.92536e-07 4.01133e-07 2.84559e-05 2.27663e-06 2.20969e-07 4.33681e-18 2.14594e-08 0 6.49375e-12 1.99602e-08 1.44485e-06 1.1228e-15 0 0 5.83959e-08 4.17483e-11 1.53957e-17 4.59983e-06 0 3.98287e-07 2.49965e-09 6.34492e-09 1.30104e-18 0 1.34208e-07 3.15274e-11 1.07158e-11 1.33609e-09 6.29572e-14 1.18182e-10 0.0622 4.89734e-15 8.6332e-11 0 -1.90433e-12 -4.32163e-16 -2.3447e-15 -7.97082e-14 8.69062e-12 5.63785e-18
0.00277778  301.771 0 0 1.62379e-14 0.000161625 1.76409e-12 0.218298 1.40199e-12 0.000153979 0.719111 5.16202e-07 7.08974e-07 5.00673e-05 5.07553e-06 4.97501e-07 1.9082e-17 4.93263e-08 4.33681e-19 2.71433e-11 5.10253e-08 2.40988e-06 8.02396e-15 2.1684e-19 0 1.40334e-07 1.72188e-10 1.40296e-16 8.68896e-06 6.50521e-19 7.9107e-07 6.85235e-09 1.72644e-08 4.55365e-18 0 3.51273e-07 8.50296e-11 5.12577e-11 3.69256e-09 5.14795e-13 6.49894e-10 0.0622055 2.20783e-14 1.19246e-09 8.67362e-19 1.63071e-11 1.22818e-15 7.23119e-15 4.1235e-13 6.55794e-11 1.00831e-16
0.00555556  303.004 0 0 6.48626e-14 0.000187735 2.77149e-12 0.218209 5.54879e-12 0.000252319 0.719016 8.907e-07 1.22265e-06 8.60482e-05 1.06377e-05 1.05048e-06 9.93129e-17 1.05874e-07 3.68629e-18 9.48798e-11 1.18889e-07 3.94841e-06 4.38332e-14 4.33681e-19 0 3.11795e-07 5.55912e-10 9.13115e-16 1.58835e-05 4.55365e-18 1.5089e-06 1.67689e-08 4.20257e-08 1.51788e-17 6.50521e-19 8.31649e-07 2.06018e-10 1.75533e-10 9.08943e-09 2.23501e-12 2.36345e-09 0.0622129 8.85386e-14 5.55756e-09 4.33681e-18 1.42605e-10 1.00237e-14 1.59105e-13 4.83295e-12 2.69782e-10 6.81313e-16
