TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.535 5.85621e-05 0 1 5.56015e-09 1.12723e-09
0.0133779  419.535 5.85621e-05 0 1 5.5599e-09 1.12718e-09
0.0200669  419.535 5.85621e-05 0 1 5.55946e-09 1.12708e-09
0.0267559  419.535 5.85621e-05 0 1 5.55882e-09 1.12695e-09
0.0334448  419.535 5.8562e-05 0 1 5.558e-09 1.12679e-09
0.0401338  419.535 5.8562e-05 0 1 5.55699e-09 1.12658e-09
0.0468227  419.535 5.8562e-05 0 1 5.5558e-09 1.12633e-09
0.0535117  419.535 5.8562e-05 0 1 5.55442e-09 1.12605e-09
0.0602007  419.535 5.8562e-05 0 1 5.55285e-09 1.12573e-09
0.0668896  419.535 5.8562e-05 0 1 5.5511e-09 1.12537e-09
0.0735786  419.535 5.8562e-05 0 1 5.54916e-09 1.12497e-09
0.0802676  419.535 5.85619e-05 0 1 5.54704e-09 1.12453e-09
0.0869565  419.536 5.85619e-05 0 1 5.54474e-09 1.12406e-09
0.0936455  419.536 5.85619e-05 0 1 5.54225e-09 1.12355e-09
0.100334  419.536 5.85619e-05 0 1 5.53957e-09 1.123e-09
0.107023  419.536 5.85618e-05 0 1 5.53671e-09 1.12241e-09
0.113712  419.536 5.85618e-05 0 1 5.53367e-09 1.12178e-09
0.120401  419.537 5.85618e-05 0 1 5.53045e-09 1.12112e-09
0.12709  419.537 5.85618e-05 0 1 5.52704e-09 1.12042e-09
0.133779  419.537 5.85617e-05 0 1 5.52345e-09 1.11968e-09
0.140468  419.537 5.85617e-05 0 1 5.51967e-09 1.1189e-09
0.147157  419.538 5.85617e-05 0 1 5.51571e-09 1.11809e-09
0.153846  419.538 5.85616e-05 0 1 5.51157e-09 1.11724e-09
0.160535  419.538 5.85616e-05 0 1 5.50725e-09 1.11635e-09
0.167224  419.538 5.85615e-05 0 1 5.50275e-09 1.11542e-09
0.173913  419.539 5.85615e-05 0 1 5.49806e-09 1.11446e-09
0.180602  419.539 5.85614e-05 0 1 5.49319e-09 1.11346e-09
0.187291  419.539 5.85614e-05 0 1 5.48814e-09 1.11242e-09
0.19398  419.54 5.85613e-05 0 1 5.48291e-09 1.11135e-09
0.200669  419.54 5.85613e-05 0 1 5.4775e-09 1.11024e-09
0.207358  419.54 5.85612e-05 0 1 5.47191e-09 1.10909e-09
0.214047  419.541 5.85612e-05 0 1 5.46614e-09 1.1079e-09
0.220736  419.541 5.85611e-05 0 1 5.4602e-09 1.10668e-09
0.227425  419.542 5.85611e-05 0 1 5.45407e-09 1.10542e-09
0.234114  419.542 5.8561e-05 0 1 5.44776e-09 1.10412e-09
0.240803  419.542 5.8561e-05 0 1 5.44128e-09 1.10279e-09
0.247492  419.543 5.85609e-05 0 1 5.43461e-09 1.10142e-09
0.254181  419.543 5.85608e-05 0 1 5.42777e-09 1.10001e-09
0.26087  419.544 5.85608e-05 0 1 5.42075e-09 1.09857e-09
0.267559  419.544 5.85607e-05 0 1 5.41356e-09 1.09709e-09
0.274247  419.545 5.85606e-05 0 1 5.40619e-09 1.09557e-09
0.280936  419.545 5.85606e-05 0 1 5.39864e-09 1.09402e-09
0.287625  419.546 5.85605e-05 0 1 5.39092e-09 1.09244e-09
0.294314  419.546 5.85604e-05 0 1 5.38302e-09 1.09081e-09
0.301003  419.547 5.85604e-05 0 1 5.37495e-09 1.08915e-09
0.307692  419.547 5.85603e-05 0 1 5.36671e-09 1.08746e-09
0.314381  419.548 5.85602e-05 0 1 5.35829e-09 1.08573e-09
0.32107  419.548 5.85601e-05 0 1 5.34969e-09 1.08396e-09
0.327759  419.549 5.85601e-05 0 1 5.34093e-09 1.08216e-09
0.334448  419.55 5.856e-05 0 1 5.33199e-09 1.08032e-09
0.341137  419.55 5.85599e-05 0 1 5.32289e-09 1.07845e-09
0.347826  419.551 5.85598e-05 0 1 5.31361e-09 1.07655e-09
0.354515  419.551 5.85597e-05 0 1 5.30416e-09 1.0746e-09
0.361204  419.552 5.85596e-05 0 1 5.29454e-09 1.07263e-09
0.367893  419.553 5.85596e-05 0 1 5.28475e-09 1.07061e-09
0.374582  419.553 5.85595e-05 0 1 5.2748e-09 1.06857e-09
0.381271  419.554 5.85594e-05 0 1 5.26467e-09 1.06649e-09
0.38796  419.555 5.85593e-05 0 1 5.25438e-09 1.06437e-09
0.394649  419.555 5.85592e-05 0 1 5.24392e-09 1.06222e-09
0.401338  419.556 5.85591e-05 0 1 5.2333e-09 1.06004e-09
0.408027  419.557 5.8559e-05 0 1 5.22251e-09 1.05782e-09
0.414716  419.557 5.85589e-05 0 1 5.21155e-09 1.05557e-09
0.421405  419.558 5.85588e-05 0 1 5.20043e-09 1.05329e-09
0.428094  419.559 5.85587e-05 0 1 5.18915e-09 1.05097e-09
0.434783  419.559 5.85586e-05 0 1 5.1777e-09 1.04862e-09
0.441472  419.56 5.85585e-05 0 1 5.1661e-09 1.04623e-09
0.448161  419.561 5.85584e-05 0 1 5.15433e-09 1.04381e-09
0.454849  419.561 5.85583e-05 0 1 5.1424e-09 1.04136e-09
0.461538  419.562 5.85582e-05 0 1 5.13031e-09 1.03888e-09
0.468227  419.563 5.85581e-05 0 1 5.11806e-09 1.03636e-09
0.474916  419.564 5.8558e-05 0 1 5.10565e-09 1.03381e-09
0.481605  419.564 5.85579e-05 0 1 5.09308e-09 1.03123e-09
0.488294  419.565 5.85578e-05 0 1 5.08036e-09 1.02861e-09
0.494983  419.566 5.85577e-05 0 1 5.06748e-09 1.02597e-09
0.501672  419.567 5.85576e-05 0 1 5.05444e-09 1.02329e-09
0.508361  419.568 5.85575e-05 0 1 5.04125e-09 1.02058e-09
0.51505  419.568 5.85573e-05 0 1 5.02791e-09 1.01784e-09
0.521739  419.569 5.85572e-05 0 1 5.01441e-09 1.01507e-09
0.528428  419.57 5.85571e-05 0 1 5.00076e-09 1.01226e-09
0.535117  419.571 5.8557e-05 0 1 4.98695e-09 1.00943e-09
0.541806  419.572 5.85569e-05 0 1 4.973e-09 1.00656e-09
0.548495  419.572 5.85568e-05 0 1 4.9589e-09 1.00366e-09
0.555184  419.573 5.85567e-05 0 1 4.94465e-09 1.00074e-09
0.561873  419.574 5.85565e-05 0 1 4.93024e-09 9.97777e-10
0.568562  419.575 5.85564e-05 0 1 4.9157e-09 9.94789e-10
0.575251  419.576 5.85563e-05 0 1 4.901e-09 9.91771e-10
0.58194  419.577 5.85562e-05 0 1 4.88616e-09 9.88723e-10
0.588629  419.578 5.85561e-05 0 1 4.87117e-09 9.85645e-10
0.595318  419.578 5.85559e-05 0 1 4.85604e-09 9.82538e-10
0.602007  419.579 5.85558e-05 0 1 4.84077e-09 9.79401e-10
0.608696  419.58 5.85557e-05 0 1 4.82536e-09 9.76235e-10
0.615385  419.581 5.85556e-05 0 1 4.8098e-09 9.7304e-10
0.622074  419.582 5.85555e-05 0 1 4.7941e-09 9.69817e-10
0.628763  419.583 5.85553e-05 0 1 4.77826e-09 9.66565e-10
0.635452  419.584 5.85552e-05 0 1 4.76229e-09 9.63284e-10
0.64214  419.585 5.85551e-05 0 1 4.74618e-09 9.59976e-10
0.648829  419.586 5.8555e-05 0 1 4.72993e-09 9.56639e-10
0.655518  419.587 5.85548e-05 0 1 4.71354e-09 9.53275e-10
0.662207  419.587 5.85547e-05 0 1 4.69702e-09 9.49883e-10
0.668896  419.588 5.85546e-05 0 1 4.68037e-09 9.46464e-10
0.675585  419.589 5.85544e-05 0 1 4.66358e-09 9.43017e-10
0.682274  419.59 5.85543e-05 0 1 4.64666e-09 9.39544e-10
0.688963  419.591 5.85542e-05 0 1 4.62961e-09 9.36044e-10
0.695652  419.592 5.85541e-05 0 1 4.61243e-09 9.32517e-10
0.702341  419.593 5.85539e-05 0 1 4.59512e-09 9.28964e-10
0.70903  419.594 5.85538e-05 0 1 4.57769e-09 9.25385e-10
0.715719  419.595 5.85537e-05 0 1 4.56013e-09 9.2178e-10
0.722408  419.596 5.85535e-05 0 1 4.54244e-09 9.18149e-10
0.729097  419.597 5.85534e-05 0 1 4.52462e-09 9.14493e-10
0.735786  419.598 5.85533e-05 0 1 4.50669e-09 9.10811e-10
0.742475  419.599 5.85531e-05 0 1 4.48863e-09 9.07105e-10
0.749164  419.6 5.8553e-05 0 1 4.47045e-09 9.03373e-10
0.755853  419.601 5.85529e-05 0 1 4.45214e-09 8.99617e-10
0.762542  419.601 5.85527e-05 0 1 4.43372e-09 8.95837e-10
0.769231  419.602 5.85526e-05 0 1 4.41518e-09 8.92032e-10
0.77592  419.603 5.85525e-05 0 1 4.39653e-09 8.88203e-10
0.782609  419.604 5.85523e-05 0 1 4.37775e-09 8.84351e-10
0.789298  419.605 5.85522e-05 0 1 4.35886e-09 8.80476e-10
0.795987  419.606 5.85521e-05 0 1 4.33986e-09 8.76577e-10
0.802676  419.607 5.85519e-05 0 1 4.32075e-09 8.72655e-10
0.809365  419.608 5.85518e-05 0 1 4.30152e-09 8.6871e-10
0.816054  419.609 5.85517e-05 0 1 4.28218e-09 8.64742e-10
0.822742  419.61 5.85515e-05 0 1 4.26273e-09 8.60753e-10
0.829431  419.611 5.85514e-05 0 1 4.24318e-09 8.56741e-10
0.83612  419.612 5.85513e-05 0 1 4.22351e-09 8.52707e-10
0.842809  419.613 5.85511e-05 0 1 4.20375e-09 8.48652e-10
0.849498  419.614 5.8551e-05 0 1 4.18387e-09 8.44575e-10
0.856187  419.615 5.85509e-05 0 1 4.16389e-09 8.40478e-10
0.862876  419.616 5.85507e-05 0 1 4.14381e-09 8.36359e-10
0.869565  419.617 5.85506e-05 0 1 4.12363e-09 8.3222e-10
0.876254  419.618 5.85505e-05 0 1 4.10335e-09 8.2806e-10
0.882943  419.619 5.85503e-05 0 1 4.08296e-09 8.2388e-10
0.889632  419.62 5.85502e-05 0 1 4.06248e-09 8.1968e-10
0.896321  419.621 5.855e-05 0 1 4.04191e-09 8.1546e-10
0.90301  419.622 5.85499e-05 0 1 4.02124e-09 8.11221e-10
0.909699  419.623 5.85498e-05 0 1 4.00047e-09 8.06964e-10
0.916388  419.624 5.85497e-05 0 0.999999 3.97961e-09 8.02686e-10
0.923077  419.625 5.85496e-05 0 0.999998 3.95864e-09 7.98388e-10
0.929766  419.626 5.85491e-05 0 1.00001 3.93759e-09 7.94073e-10
0.936455  419.626 5.85469e-05 0 1.00004 3.9171e-09 7.89863e-10
0.943144  419.627 5.85691e-05 0 0.999659 3.89406e-09 7.8515e-10
0.949833  419.628 5.84559e-05 0 1.00159 3.8796e-09 7.82168e-10
0.956522  419.629 5.85593e-05 0 0.999821 3.8529e-09 7.767e-10
0.963211  419.63 5.86168e-05 0 0.998838 3.8266e-09 7.71336e-10
0.9699  419.631 5.85428e-05 0 1.0001 3.80865e-09 7.67655e-10
0.976589  419.632 5.85493e-05 0 0.999985 3.78798e-09 7.63403e-10
0.983278  419.633 5.85466e-05 0 1.00003 3.76624e-09 7.58949e-10
