TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.848883  300 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.620813  300 0 -1.65722e-09 0 0.222587 0 -1.33721e-11 0.733061 -3.82333e-15 -1.04595e-14 -5.63978e-13 -6.46184e-17 -2.1684e-18 0 -2.1684e-19 0 0 0 -9.33147e-14 0 0 0 -4.33681e-19 0 0 -4.68375e-15 0 -1.43115e-17 -4.33681e-19 -2.1684e-19 0 0 -2.1684e-19 0 0 0 -1.95156e-18 0 0.0443523 0 -5.63785e-18 0 8.67362e-19 6.50521e-19 0 0 -4.33681e-19 0
-0.468767  300 0 -9.6447e-11 0 0.222587 0 -5.99314e-12 0.733061 -1.83729e-15 -4.74989e-15 -2.58137e-13 -3.1225e-17 -1.0842e-18 0 -2.1684e-19 0 0 0 -4.18318e-14 0 0 0 -2.1684e-19 0 0 -2.18965e-15 0 -6.72205e-18 -2.1684e-19 0 0 0 -2.1684e-19 0 0 0 -8.67362e-19 0 0.0443523 0 -3.03577e-18 0 4.33681e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.367403  300 0 -2.29027e-09 0 0.222587 0 -1.05214e-11 0.733061 -3.25911e-15 -8.03632e-15 -4.41023e-13 -4.98733e-17 -1.73472e-18 0 -2.1684e-19 0 0 0 -7.3417e-14 0 0 0 -2.1684e-19 0 0 -3.64118e-15 0 -1.10589e-17 -2.1684e-19 -2.1684e-19 0 0 -2.1684e-19 0 0 0 -1.51788e-18 0 0.0443523 0 -4.33681e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.299826  300 0 4.25833e-09 0 0.222587 0 -7.26459e-12 0.733061 -2.52532e-15 -5.64132e-15 -3.14496e-13 -3.83808e-17 -1.0842e-18 0 -2.1684e-19 0 0 0 -5.07099e-14 0 0 0 -2.1684e-19 0 0 -2.6769e-15 0 -8.23994e-18 -2.1684e-19 -2.1684e-19 0 0 -2.1684e-19 0 0 0 -1.0842e-18 0 0.0443523 0 -3.68629e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.254775  300 0 1.75552e-07 0 0.222587 0 -1.02438e-11 0.73306 -3.40027e-15 -7.5712e-15 -4.23564e-13 -4.68375e-17 -1.51788e-18 0 -2.1684e-19 0 0 0 -7.1468e-14 0 0 0 -2.1684e-19 0 0 -3.45839e-15 0 -1.04083e-17 -2.1684e-19 0 0 0 -2.1684e-19 0 0 0 -1.30104e-18 0 0.0443523 0 -3.90313e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.239759  300 0 3.67304e-07 0 0.222587 0 -8.84638e-12 0.73306 -3.12532e-15 -6.7214e-15 -3.77796e-13 -4.42354e-17 -1.30104e-18 0 -2.1684e-19 0 0 0 -6.17429e-14 0 0 0 -2.1684e-19 0 0 -3.16609e-15 0 -9.75782e-18 -2.1684e-19 0 0 0 -2.1684e-19 0 0 0 -1.30104e-18 0 0.0443524 0 -3.90313e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.224742  300 0 6.62815e-07 0 0.222587 0 8.1253e-13 0.73306 -7.52436e-17 1.64408e-15 6.73272e-14 -1.1666e-16 -4.33681e-18 0 -4.33681e-19 0 0 0 5.67645e-15 0 0 0 -4.33681e-19 0 0 2.20505e-15 0 2.25514e-17 -2.1684e-19 0 0 0 -2.1684e-19 0 0 0 -1.30104e-18 0 0.0443524 0 -3.90313e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.21473  300 0 9.48658e-07 0 0.222587 0 3.89748e-11 0.73306 1.69734e-14 4.93065e-14 2.52187e-12 9.85757e-16 3.40439e-17 0 1.95156e-18 0 0 0 2.72829e-13 0 0 0 6.50521e-19 0 0 5.76262e-14 0 7.84095e-16 -2.1684e-19 0 0 0 2.1684e-19 0 0 0 -1.30104e-18 0 0.0443524 0 -3.90313e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.204719  300 0 1.32909e-06 0 0.222587 0 1.52897e-10 0.733059 7.45194e-14 2.11727e-13 1.07942e-11 7.67247e-15 2.73436e-16 0 1.75641e-17 0 0 4.33681e-19 1.07127e-12 0 0 0 8.23994e-18 0 0 2.77827e-13 0 4.20584e-15 -2.1684e-19 0 0 0 4.77049e-18 0 0 0 -1.30104e-18 0 0.0443525 0 -3.46945e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.194708  300 0 1.8354e-06 2.1684e-19 0.222587 0 4.92977e-10 0.733059 2.6859e-13 7.65306e-13 3.86736e-11 4.82323e-14 1.76747e-15 0 1.20346e-16 0 0 4.98733e-18 3.45758e-12 0 0 0 6.63532e-17 0 0 1.15273e-12 0 1.95798e-14 0 1.51788e-18 0 0 5.0307e-17 0 0 2.1684e-19 -1.30104e-18 0 0.0443525 0 -2.60209e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.184696  300 0 2.50927e-06 4.33681e-19 0.222587 0 1.50819e-09 0.733058 9.2291e-13 2.65217e-12 1.32634e-10 2.94252e-13 1.10964e-14 0 8.01442e-16 0 0 4.6187e-17 1.05896e-11 0 0 0 5.0719e-16 0 0 4.62893e-12 0 8.86567e-14 2.60209e-18 1.92988e-17 0 0 5.09575e-16 0 0 3.03577e-18 -1.30104e-18 0 0.0443526 0 -4.33681e-19 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.178022  300 0 3.08239e-06 8.67362e-19 0.222587 0 3.30467e-09 0.733058 2.22111e-12 6.43485e-12 3.19e-10 1.15063e-12 4.44922e-14 0 3.38184e-15 0 0 2.59558e-16 2.32242e-11 0 0 0 2.41799e-15 0 0 1.26884e-11 0 2.6876e-13 2.05998e-17 1.34875e-16 0 0 3.12641e-15 6.50521e-19 0 2.32019e-17 -1.30104e-18 0 0.0443526 0 4.11997e-18 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.171348  300 0 3.77534e-06 1.73472e-18 0.222587 0 6.88768e-09 0.733057 4.99023e-12 1.45516e-11 7.16465e-10 3.57514e-12 1.40186e-13 0 1.09543e-14 0 0 9.63639e-16 4.844e-11 0 0 0 8.33144e-15 0 0 3.14297e-11 0 7.1395e-13 8.52183e-17 5.46655e-16 0 0 1.20388e-14 2.38524e-18 0 9.56266e-17 -1.30104e-18 0 0.0443527 0 1.32273e-17 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
-0.164674  300 0 4.61318e-06 3.46945e-18 0.222586 0 1.40338e-08 0.733056 1.08969e-11 3.19683e-11 1.56414e-09 1.04393e-11 4.14396e-13 0 3.31755e-14 0 0 3.28795e-15 9.87651e-11 0 0 0 2.66341e-14 0 0 7.50107e-11 0 1.8144e-12 3.1637e-16 2.01054e-15 0 0 4.23947e-14 8.45678e-18 0 3.58654e-16 -1.30104e-18 2.1684e-19 0.0443528 0 3.18755e-17 0 6.50521e-19 4.33681e-19 0 0 -2.1684e-19 0
