TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.621 5.855e-05 0 1 5.86873e-09 1.183e-09
0.0133779  419.621 5.855e-05 0 1 5.86854e-09 1.18296e-09
0.0200669  419.621 5.855e-05 0 1 5.86819e-09 1.18289e-09
0.0267559  419.621 5.855e-05 0 1 5.8677e-09 1.18279e-09
0.0334448  419.621 5.855e-05 0 1 5.86706e-09 1.18266e-09
0.0401338  419.621 5.855e-05 0 1 5.86628e-09 1.1825e-09
0.0468227  419.621 5.855e-05 0 1 5.86536e-09 1.18231e-09
0.0535117  419.621 5.85499e-05 0 1 5.86429e-09 1.18209e-09
0.0602007  419.621 5.85499e-05 0 1 5.86308e-09 1.18185e-09
0.0668896  419.622 5.85499e-05 0 1 5.86172e-09 1.18157e-09
0.0735786  419.622 5.85499e-05 0 1 5.86022e-09 1.18126e-09
0.0802676  419.622 5.85499e-05 0 1 5.85858e-09 1.18093e-09
0.0869565  419.622 5.85499e-05 0 1 5.85679e-09 1.18056e-09
0.0936455  419.622 5.85499e-05 0 1 5.85486e-09 1.18016e-09
0.100334  419.622 5.85499e-05 0 1 5.85279e-09 1.17974e-09
0.107023  419.622 5.85499e-05 0 1 5.85058e-09 1.17929e-09
0.113712  419.622 5.85499e-05 0 1 5.84822e-09 1.1788e-09
0.120401  419.622 5.85499e-05 0 1 5.84572e-09 1.17829e-09
0.12709  419.622 5.85498e-05 0 1 5.84308e-09 1.17775e-09
0.133779  419.622 5.85498e-05 0 1 5.8403e-09 1.17718e-09
0.140468  419.622 5.85498e-05 0 1 5.83737e-09 1.17658e-09
0.147157  419.622 5.85498e-05 0 1 5.83431e-09 1.17595e-09
0.153846  419.623 5.85498e-05 0 1 5.8311e-09 1.1753e-09
0.160535  419.623 5.85498e-05 0 1 5.82775e-09 1.17461e-09
0.167224  419.623 5.85498e-05 0 1 5.82426e-09 1.1739e-09
0.173913  419.623 5.85497e-05 0 1 5.82062e-09 1.17315e-09
0.180602  419.623 5.85497e-05 0 1 5.81685e-09 1.17238e-09
0.187291  419.623 5.85497e-05 0 1 5.81294e-09 1.17158e-09
0.19398  419.623 5.85497e-05 0 1 5.80888e-09 1.17075e-09
0.200669  419.623 5.85497e-05 0 1 5.80468e-09 1.16989e-09
0.207358  419.624 5.85496e-05 0 1 5.80035e-09 1.169e-09
0.214047  419.624 5.85496e-05 0 1 5.79587e-09 1.16808e-09
0.220736  419.624 5.85496e-05 0 1 5.79126e-09 1.16714e-09
0.227425  419.624 5.85496e-05 0 1 5.7865e-09 1.16616e-09
0.234114  419.624 5.85496e-05 0 1 5.78161e-09 1.16516e-09
0.240803  419.624 5.85495e-05 0 1 5.77658e-09 1.16413e-09
0.247492  419.625 5.85495e-05 0 1 5.77141e-09 1.16307e-09
0.254181  419.625 5.85495e-05 0 1 5.7661e-09 1.16199e-09
0.26087  419.625 5.85495e-05 0 1 5.76065e-09 1.16087e-09
0.267559  419.625 5.85494e-05 0 1 5.75506e-09 1.15973e-09
0.274247  419.625 5.85494e-05 0 1 5.74934e-09 1.15855e-09
0.280936  419.625 5.85494e-05 0 1 5.74347e-09 1.15735e-09
0.287625  419.626 5.85494e-05 0 1 5.73748e-09 1.15613e-09
0.294314  419.626 5.85493e-05 0 1 5.73134e-09 1.15487e-09
0.301003  419.626 5.85493e-05 0 1 5.72507e-09 1.15358e-09
0.307692  419.626 5.85493e-05 0 1 5.71866e-09 1.15227e-09
0.314381  419.626 5.85492e-05 0 1 5.71212e-09 1.15093e-09
0.32107  419.627 5.85492e-05 0 1 5.70544e-09 1.14956e-09
0.327759  419.627 5.85492e-05 0 1 5.69862e-09 1.14817e-09
0.334448  419.627 5.85492e-05 0 1 5.69167e-09 1.14675e-09
0.341137  419.627 5.85491e-05 0 1 5.68458e-09 1.1453e-09
0.347826  419.628 5.85491e-05 0 1 5.67737e-09 1.14382e-09
0.354515  419.628 5.85491e-05 0 1 5.67001e-09 1.14231e-09
0.361204  419.628 5.8549e-05 0 1 5.66253e-09 1.14078e-09
0.367893  419.628 5.8549e-05 0 1 5.65491e-09 1.13922e-09
0.374582  419.629 5.8549e-05 0 1 5.64715e-09 1.13763e-09
0.381271  419.629 5.85489e-05 0 1 5.63927e-09 1.13602e-09
0.38796  419.629 5.85489e-05 0 1 5.63125e-09 1.13438e-09
0.394649  419.629 5.85488e-05 0 1 5.6231e-09 1.13271e-09
0.401338  419.63 5.85488e-05 0 1 5.61482e-09 1.13101e-09
0.408027  419.63 5.85488e-05 0 1 5.60641e-09 1.12929e-09
0.414716  419.63 5.85487e-05 0 1 5.59787e-09 1.12754e-09
0.421405  419.63 5.85487e-05 0 1 5.5892e-09 1.12577e-09
0.428094  419.631 5.85487e-05 0 1 5.5804e-09 1.12397e-09
0.434783  419.631 5.85486e-05 0 1 5.57147e-09 1.12214e-09
0.441472  419.631 5.85486e-05 0 1 5.56241e-09 1.12028e-09
0.448161  419.632 5.85485e-05 0 1 5.55322e-09 1.1184e-09
0.454849  419.632 5.85485e-05 0 1 5.54391e-09 1.1165e-09
0.461538  419.632 5.85485e-05 0 1 5.53446e-09 1.11456e-09
0.468227  419.632 5.85484e-05 0 1 5.52489e-09 1.1126e-09
0.474916  419.633 5.85484e-05 0 1 5.5152e-09 1.11062e-09
0.481605  419.633 5.85483e-05 0 1 5.50537e-09 1.10861e-09
0.488294  419.633 5.85483e-05 0 1 5.49543e-09 1.10657e-09
0.494983  419.634 5.85482e-05 0 1 5.48535e-09 1.10451e-09
0.501672  419.634 5.85482e-05 0 1 5.47516e-09 1.10243e-09
0.508361  419.634 5.85482e-05 0 1 5.46483e-09 1.10031e-09
0.51505  419.635 5.85481e-05 0 1 5.45439e-09 1.09818e-09
0.521739  419.635 5.85481e-05 0 1 5.44382e-09 1.09601e-09
0.528428  419.635 5.8548e-05 0 1 5.43313e-09 1.09382e-09
0.535117  419.636 5.8548e-05 0 1 5.42232e-09 1.09161e-09
0.541806  419.636 5.85479e-05 0 1 5.41138e-09 1.08937e-09
0.548495  419.636 5.85479e-05 0 1 5.40033e-09 1.08711e-09
0.555184  419.637 5.85478e-05 0 1 5.38915e-09 1.08482e-09
0.561873  419.637 5.85478e-05 0 1 5.37786e-09 1.08251e-09
0.568562  419.637 5.85477e-05 0 1 5.36644e-09 1.08018e-09
0.575251  419.638 5.85477e-05 0 1 5.35491e-09 1.07782e-09
0.58194  419.638 5.85476e-05 0 1 5.34325e-09 1.07543e-09
0.588629  419.638 5.85476e-05 0 1 5.33148e-09 1.07302e-09
0.595318  419.639 5.85475e-05 0 1 5.3196e-09 1.07059e-09
0.602007  419.639 5.85475e-05 0 1 5.30759e-09 1.06814e-09
0.608696  419.639 5.85475e-05 0 1 5.29547e-09 1.06566e-09
0.615385  419.64 5.85474e-05 0 1 5.28324e-09 1.06315e-09
0.622074  419.64 5.85474e-05 0 1 5.27089e-09 1.06063e-09
0.628763  419.64 5.85473e-05 0 1 5.25842e-09 1.05808e-09
0.635452  419.641 5.85473e-05 0 1 5.24584e-09 1.0555e-09
0.64214  419.641 5.85472e-05 0 1 5.23315e-09 1.05291e-09
0.648829  419.642 5.85471e-05 0 1 5.22035e-09 1.05029e-09
0.655518  419.642 5.85471e-05 0 1 5.20743e-09 1.04765e-09
0.662207  419.642 5.8547e-05 0 1 5.19441e-09 1.04498e-09
0.668896  419.643 5.8547e-05 0 1 5.18127e-09 1.0423e-09
0.675585  419.643 5.85469e-05 0 1 5.16802e-09 1.03959e-09
0.682274  419.643 5.85469e-05 0 1 5.15466e-09 1.03685e-09
0.688963  419.644 5.85468e-05 0 1 5.1412e-09 1.0341e-09
0.695652  419.644 5.85468e-05 0 1 5.12763e-09 1.03132e-09
0.702341  419.644 5.85467e-05 0 1 5.11395e-09 1.02853e-09
0.70903  419.645 5.85467e-05 0 1 5.10016e-09 1.02571e-09
0.715719  419.645 5.85466e-05 0 1 5.08626e-09 1.02286e-09
