TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 2.31359e-64 2.66567e-64
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 3.33744e-60 4.14617e-60
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 6.68659e-56 8.95637e-56
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 1.52108e-51 2.19666e-51
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 3.6989e-47 5.75901e-47
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 9.35878e-43 1.57086e-42
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 2.42561e-38 4.38879e-38
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 6.36483e-34 1.24121e-33
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.56669e-29 3.28409e-29
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 4.1933e-25 9.47732e-25
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.11175e-20 2.70921e-20
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 2.86156e-16 7.51876e-16
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 6.8623e-12 1.94422e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 1.37857e-07 4.21236e-07
0.585859  400 6.14102e-05 0 1.00019 0 0
0.606061  400 6.18293e-05 0 0.992918 0.00164518 0.00543659
0.626263  400 6.33532e-05 0 0.967227 0.00763166 0.0251408
0.646465  400 6.49258e-05 0 0.94198 0.0135121 0.0445082
0.666667  400 6.65789e-05 0 0.916727 0.0193939 0.0638796
0.686869  400 6.83183e-05 0 0.891474 0.0252755 0.0832508
0.707071  400 7.0151e-05 0 0.866221 0.0311572 0.102622
0.727273  400 7.20848e-05 0 0.840968 0.0370389 0.121993
0.747475  400 7.41282e-05 0 0.815715 0.0429205 0.141364
0.767677  400 7.62908e-05 0 0.790463 0.0488021 0.160735
0.787879  400 7.85834e-05 0 0.76521 0.0546837 0.180106
0.808081  400 8.1018e-05 0 0.739958 0.0605652 0.199477
0.828283  400 8.36083e-05 0 0.714705 0.0664468 0.218848
0.848485  400 8.63697e-05 0 0.689453 0.0723282 0.238219
0.868687  400 8.93197e-05 0 0.664201 0.0782097 0.25759
0.888889  400 9.24784e-05 0 0.638948 0.0840911 0.276961
0.909091  400 9.58686e-05 0 0.613696 0.0899725 0.296331
0.929293  400 9.95169e-05 0 0.588444 0.0958539 0.315702
0.949495  400 0.000103454 0 0.563192 0.101735 0.335073
0.969697  400 0.000107715 0 0.53794 0.107616 0.354443
0.989899  400 0.000112342 0 0.512689 0.113498 0.373814
1.0101  400 0.000117385 0 0.487437 0.119379 0.393184
1.0303  400 0.000122902 0 0.462185 0.12526 0.412555
1.05051  400 0.000128962 0 0.436934 0.131141 0.431925
1.07071  400 0.000135652 0 0.411683 0.137022 0.451295
1.09091  400 0.000143073 0 0.386432 0.142903 0.470665
1.11111  400 0.000151353 0 0.361181 0.148783 0.490035
1.13131  400 0.000160651 0 0.335931 0.154664 0.509405
1.15152  400 0.000171165 0 0.31068 0.160545 0.528775
1.17172  400 0.000183152 0 0.28543 0.166425 0.548145
1.19192  400 0.000196944 0 0.260181 0.172305 0.567514
1.21212  400 0.000212981 0 0.234932 0.178186 0.586883
1.23232  400 0.000231862 0 0.209683 0.184066 0.606251
1.25253  400 0.000254416 0 0.184436 0.189946 0.625619
1.27273  400 0.000281828 0 0.159189 0.195826 0.644985
1.29293  400 0.000315859 0 0.133944 0.201706 0.66435
1.31313  400 0.000359235 0 0.1087 0.207588 0.683713
1.33333  400 0.000416414 0 0.0834582 0.213472 0.70307
1.35354  400 0.00049523 0 0.0582196 0.219363 0.722418
1.37374  400 0.000610775 0 0.0329942 0.225271 0.741735
1.39394  400 0.000802112 0 0.00720314 0.231261 0.761536
1.41414  400 0.000878861 0 0 0.232947 0.76723
1.43434  400 0.000879012 0 4.90264e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 2.07121e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 7.3001e-16 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 2.38275e-20 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 7.49263e-25 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 2.30942e-29 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 7.03759e-34 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 2.13031e-38 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 6.42322e-43 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.93229e-47 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 5.80554e-52 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 1.74315e-56 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 5.23261e-61 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.57071e-65 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
