TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.315948  300 -4.33681e-19 2.1684e-19 0 1.98842e-09 0 0.218434 0 -3.03577e-18 0.719382 4.11997e-18 6.50521e-19 -2.10335e-17 -4.25745e-15 -4.73796e-16 0 -6.09322e-17 0 0 -1.42898e-16 0 0 0 0 -2.52185e-16 6.93889e-18 0 -1.45934e-16 0 -7.32921e-17 -1.97325e-17 -4.46691e-17 0 0 -8.84058e-16 -1.0842e-18 0 -9.97466e-18 -4.33681e-19 -5.09575e-17 0.0621849 0 -2.79353e-14 0 -1.04083e-17 -8.23994e-18 -4.33681e-19 -2.1684e-19 -1.23599e-17 0
-0.275903  300 -4.33681e-19 2.1684e-19 0 1.98842e-09 0 0.218434 0 -2.81893e-18 0.719382 2.1684e-18 1.95156e-18 -8.23994e-18 -1.63281e-15 -1.85399e-16 0 -2.36356e-17 0 0 -5.9848e-17 0 0 0 0 -9.99634e-17 7.58942e-18 0 -5.00901e-17 0 -2.62377e-17 -8.0231e-18 -1.84314e-17 0 0 -3.60606e-16 -1.0842e-18 0 -4.11997e-18 -4.33681e-19 -2.27682e-17 0.0621849 0 -1.37828e-14 0 -5.20417e-18 -4.98733e-18 -4.33681e-19 0 -5.63785e-18 0
-0.249207  300 -4.33681e-19 2.1684e-19 0 1.98858e-09 0 0.218434 0 -3.03577e-18 0.719382 8.67362e-19 2.38524e-18 -1.9082e-17 -3.5332e-15 -3.93349e-16 0 -5.0307e-17 0 0 -1.17094e-16 0 0 0 0 -2.06649e-16 7.15573e-18 0 -1.26635e-16 0 -6.245e-17 -1.60462e-17 -3.59955e-17 0 0 -7.17525e-16 -1.0842e-18 0 -8.0231e-18 -4.33681e-19 -3.98986e-17 0.0621849 0 -2.14399e-14 0 -8.0231e-18 -6.93889e-18 -4.33681e-19 -2.1684e-19 -9.75782e-18 0
-0.22251  300 -4.33681e-19 2.1684e-19 0 1.98936e-09 0 0.218434 0 -2.81893e-18 0.719382 4.33681e-19 3.25261e-18 6.28837e-18 8.89046e-18 -8.0231e-18 0 -1.51788e-18 0 0 -1.77809e-17 0 0 0 0 -1.58294e-17 7.80626e-18 0 3.68629e-17 0 1.12757e-17 -2.60209e-18 -6.07153e-18 0 0 -1.043e-16 -8.67362e-19 0 -1.51788e-18 -4.33681e-19 -1.4962e-17 0.0621849 0 -1.16946e-14 0 -4.33681e-18 -4.98733e-18 -4.33681e-19 0 -3.90313e-18 0
-0.186914  300 -4.33681e-19 2.1684e-19 0 1.9949e-09 0 0.218434 0 -3.25261e-18 0.719382 -1.30104e-18 1.73472e-18 -9.12898e-17 -1.10478e-14 -1.20477e-15 0 -1.51355e-16 0 0 -3.0813e-16 0 0 0 0 -5.88722e-16 6.28837e-18 0 -5.42101e-16 0 -2.38091e-16 -4.03323e-17 -9.15067e-17 0 0 -1.87957e-15 -1.30104e-18 0 -2.01662e-17 -6.50521e-19 -7.7412e-17 0.0621849 0 -3.3153e-14 0 -1.27936e-17 -9.54098e-18 -4.33681e-19 -2.1684e-19 -1.79978e-17 0
-0.163184  300 -4.33681e-19 2.1684e-19 0 2.04009e-09 0 0.218434 0 -2.81893e-18 0.719382 -4.33681e-19 3.46945e-18 -1.73472e-18 -2.54202e-15 -2.88398e-16 0 -3.77302e-17 0 0 -9.73614e-17 0 0 0 0 -1.63281e-16 7.15573e-18 0 -4.51028e-17 0 -3.23092e-17 -1.36609e-17 -3.10082e-17 0 0 -6.0325e-16 -1.0842e-18 0 -6.93889e-18 -4.33681e-19 -3.81639e-17 0.0621849 0 -2.12577e-14 0 -8.0231e-18 -7.80626e-18 -4.33681e-19 -2.1684e-19 -9.32414e-18 0
-0.139453  300 -4.33681e-19 2.1684e-19 0 2.21028e-09 2.1684e-19 0.218434 0 -4.33681e-18 0.719382 -3.03577e-18 -6.50521e-19 -2.3744e-16 -1.9785e-14 -2.13414e-15 0 -2.63461e-16 0 0 -4.91577e-16 0 0 0 0 -9.84672e-16 5.63785e-18 0 -1.22515e-15 0 -4.93529e-16 -6.20164e-17 -1.40946e-16 0 0 -2.959e-15 -1.51788e-18 -2.1684e-19 -3.07913e-17 -6.50521e-19 -9.86624e-17 0.0621849 0 -3.68655e-14 0 -1.45283e-17 -1.06252e-17 -4.33681e-19 -2.1684e-19 -2.21177e-17 0
-0.107813  300 -4.33681e-19 2.1684e-19 0 3.1696e-09 0 0.218434 0 3.46945e-18 0.719382 8.23994e-18 1.71304e-17 7.80626e-16 3.8422e-14 4.05925e-15 0 4.83554e-16 0 0 7.42678e-16 0 0 0 0 1.6649e-15 9.97466e-18 0 3.39485e-15 0 1.21734e-15 8.50015e-17 1.93855e-16 0 0 4.32748e-15 0 4.33681e-19 4.14165e-17 -2.1684e-19 5.96311e-17 0.0621849 0 -1.53241e-15 0 8.67362e-19 -5.85469e-18 -4.33681e-19 0 1.04083e-17 0
-0.0867188  300 -4.33681e-19 2.1684e-19 0 7.457e-09 0 0.218434 0 -4.77049e-18 0.719382 -2.1684e-18 -1.30104e-18 -2.46981e-16 -9.52623e-15 -1.01611e-15 0 -1.21647e-16 0 0 -2.09468e-16 0 0 0 0 -4.3303e-16 6.93889e-18 0 -9.15934e-16 0 -3.09214e-16 -2.53703e-17 -5.81132e-17 0 0 -1.23274e-15 -1.0842e-18 -2.1684e-19 -1.25767e-17 -4.33681e-19 -4.40186e-17 0.0621849 0 -2.16561e-14 0 -8.23994e-18 -8.45678e-18 -4.33681e-19 -2.1684e-19 -1.04083e-17 0
