TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 -9.75782e-18 0 0 1.98843e-09 0 0.218434 4.33681e-19 -1.12621e-09 0.719381 -9.29936e-12 -1.15852e-11 -8.73659e-10 1.03191e-10 1.39013e-11 0 2.14138e-12 0 0 6.14689e-12 -1.77474e-11 0 0 0 9.57969e-12 -2.67473e-15 0 -2.03361e-10 0 -1.76131e-11 9.98759e-13 2.10523e-12 0 0 3.8678e-11 9.32457e-15 -2.69099e-16 5.09238e-13 -6.12141e-16 -2.41038e-13 0.0621849 0 -7.21824e-12 0 -3.74631e-14 -1.40881e-15 -1.19262e-17 -9.02056e-16 -4.26853e-14 0
-0.337887  300 7.58942e-18 2.1684e-19 0 1.98855e-09 0 0.218434 -2.1684e-19 1.06721e-09 0.719382 8.10928e-12 9.48008e-12 7.38421e-10 -5.9662e-11 -7.91273e-12 0 -1.18416e-12 0 0 -3.04537e-12 1.68763e-11 0 0 0 -5.04606e-12 9.84456e-16 0 1.48397e-10 0 1.19354e-11 -4.66661e-13 -9.91093e-13 0 0 -1.89279e-11 -4.41335e-15 2.89699e-16 -2.36227e-13 1.82796e-16 7.83601e-14 0.0621849 0 1.40719e-12 0 8.20893e-15 -8.67362e-19 2.1684e-18 1.8323e-16 1.28226e-14 0
-0.269238  300 -1.02999e-16 1.14925e-17 0 1.99345e-09 0 0.218434 3.25261e-18 -1.3942e-08 0.719381 -1.04187e-10 -1.27948e-10 -9.79748e-09 8.74219e-10 1.16599e-10 0 1.7635e-11 0 0 4.7386e-11 -2.20391e-10 0 0 0 7.65691e-11 -1.76781e-14 0 -2.02869e-09 0 -1.66328e-10 7.44243e-12 1.57672e-11 0 0 2.96068e-10 7.00457e-14 -3.16045e-15 3.78306e-12 -3.70602e-15 -1.51087e-12 0.0621849 0 -3.81252e-11 0 -2.04502e-13 -6.15783e-15 -6.15827e-17 -4.81884e-15 -2.59233e-13 0
-0.223472  300 -1.02999e-16 1.14925e-17 0 1.98377e-09 0 0.218434 1.30104e-18 -4.07713e-09 0.719381 -3.20663e-11 -4.08766e-11 -3.07275e-09 3.28118e-10 4.40344e-11 0 6.73123e-12 0 0 1.87969e-11 -6.43039e-11 0 0 0 2.97434e-11 -7.63864e-15 0 -6.87885e-10 0 -5.84059e-11 2.99551e-12 6.35834e-12 0 0 1.17918e-10 2.81968e-14 1.04387e-15 1.53262e-12 -1.67791e-15 -6.73834e-13 0.0621849 0 -1.84749e-11 0 -9.7689e-14 -4.40229e-15 -3.01408e-17 -2.32713e-15 -1.17204e-13 0
-0.177706  300 -1.02999e-16 1.14925e-17 0 2.12253e-09 4.33681e-19 0.218434 3.68629e-18 -2.02105e-08 0.719382 -1.44856e-10 -1.77368e-10 -1.3653e-08 1.09506e-09 1.45532e-10 0 2.18648e-11 0 2.1684e-19 5.7389e-11 -3.19884e-10 0 0 0 9.39252e-11 -2.03212e-14 0 -2.70116e-09 0 -2.16894e-10 8.89968e-12 1.89047e-11 0 0 3.57685e-10 8.40714e-14 -5.17967e-15 4.52311e-12 -4.14274e-15 -1.7065e-12 0.0621849 0 -4.08925e-11 0 -2.21587e-13 -7.0896e-15 -6.57027e-17 -5.18877e-15 -2.90073e-13 0
-0.147196  300 -1.02999e-16 1.14925e-17 0 1.03341e-09 -1.51788e-18 0.218434 2.38524e-18 -7.34469e-09 0.719381 -5.84165e-11 -7.41703e-11 -5.58068e-09 5.81891e-10 7.79539e-11 0 1.18773e-11 0 0 3.27357e-11 -1.15786e-10 0 0 0 5.21837e-11 -1.28027e-14 0 -1.2454e-09 0 -1.052e-10 5.18064e-12 1.10042e-11 0 0 2.0505e-10 4.88641e-14 1.13885e-15 2.64765e-12 -2.80093e-15 -1.11546e-12 0.0621849 0 -2.9121e-11 0 -1.55545e-13 -6.63228e-15 -4.33681e-17 -3.67588e-15 -1.92388e-13 0
-0.116685  299.999 -1.02999e-16 1.14925e-17 0 -7.21452e-09 1.34441e-17 0.218434 4.33681e-18 -3.47896e-08 0.719382 -2.30816e-10 -2.79325e-10 -2.17565e-08 1.44137e-09 1.90419e-10 0 2.83007e-11 0 2.1684e-19 7.15684e-11 -5.5202e-10 0 0 0 1.19503e-10 -2.35023e-14 0 -3.95335e-09 0 -3.05809e-10 1.08929e-11 2.32158e-11 0 0 4.44367e-10 1.0339e-13 -8.44572e-15 5.53107e-12 -4.60114e-15 -1.92696e-12 0.0621849 0 -4.34648e-11 0 -2.38093e-13 -7.96151e-15 -7.04731e-17 -5.53897e-15 -3.23717e-13 0
-0.0760045  300.001 -1.02999e-16 1.14925e-17 0 -1.02544e-07 -8.71699e-17 0.218434 -2.60209e-18 6.2379e-08 0.719382 3.4543e-10 3.99115e-10 3.22606e-08 -9.88809e-10 -1.25682e-10 0 -1.73589e-11 0 0 -3.22077e-11 9.95315e-10 0 0 0 -6.43428e-11 2.56305e-15 0 4.48411e-09 0 2.99245e-10 -4.0844e-12 -8.85926e-12 0 0 -1.92503e-10 -4.00994e-14 2.326e-14 -2.00566e-12 -4.43439e-16 -2.03711e-14 0.0621849 0 -1.29462e-11 0 -5.92471e-14 -7.07333e-15 -1.36609e-17 -1.55605e-15 -1.98821e-14 0
-0.0488839  300 -1.02999e-16 1.17094e-17 0 4.6889e-06 2.91217e-16 0.218433 3.03577e-18 -2.09935e-08 0.719377 -1.23669e-10 -1.50685e-10 -1.18223e-08 7.21424e-10 9.55678e-11 0 1.42797e-11 0 1.0842e-18 3.71191e-11 -3.34405e-10 0 0 0 6.09656e-11 -1.33871e-14 0 -1.9963e-09 0 -1.52195e-10 5.72813e-12 1.22234e-11 0 0 2.31264e-10 5.4373e-14 -6.73441e-15 2.92551e-12 -2.85861e-15 -1.14113e-12 0.0621855 0 -2.92695e-11 0 -1.56796e-13 -7.78696e-15 -4.38018e-17 -3.69951e-15 -1.96723e-13 0
-0.0308036  300.001 -1.02999e-16 1.17094e-17 0 1.92814e-05 -1.3494e-15 0.218431 -3.68629e-18 7.96056e-08 0.719363 3.97525e-10 4.54569e-10 3.72791e-08 -7.91746e-10 -9.85717e-11 0 -1.30585e-11 0 -1.32273e-17 -1.95425e-11 1.2741e-09 0 0 0 -4.46268e-11 -1.96457e-15 0 4.5656e-09 0 2.84805e-10 -2.05834e-12 -4.59057e-12 0 0 -1.13022e-10 -2.11623e-14 1.64964e-14 -9.80052e-13 -1.25789e-15 -3.76813e-13 0.0621873 0 -1.9707e-11 0 -9.79659e-14 -7.78804e-15 -2.64545e-17 -2.4323e-15 -7.92281e-14 0
-0.01875  299.998 -1.02999e-16 1.17094e-17 0 4.25223e-05 2.35638e-14 0.218428 4.44523e-17 -1.40131e-07 0.71934 -5.7719e-10 -6.60788e-10 -5.50915e-08 1.12711e-09 1.44328e-10 0 2.03042e-11 0 1.51355e-16 4.37203e-11 -2.25627e-09 0 0 0 7.91412e-11 -1.23434e-14 0 -5.86277e-09 0 -3.58361e-10 6.23077e-12 1.34692e-11 0 0 2.67745e-10 6.02938e-14 -8.02049e-15 3.16938e-12 -2.54983e-15 -1.02026e-12 0.0621901 1.30104e-18 -2.61297e-11 0 -1.39199e-13 -7.97561e-15 -3.77302e-17 -3.29424e-15 -1.74485e-13 0
