TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.275903  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.22251  300 0 -2.1684e-19 0 1.98707e-09 0 0.218434 0 6.50521e-19 0.719382 1.51788e-18 2.38524e-18 1.21214e-16 1.19349e-14 1.27892e-15 0 1.55691e-16 0 0 2.48282e-16 0 0 0 0 5.5316e-16 -1.73472e-18 0 7.10803e-16 0 2.98806e-16 2.60209e-17 6.02816e-17 0 0 1.41055e-15 2.1684e-19 0 1.25767e-17 -6.50521e-19 -1.37477e-16 0.0621849 0 -1.76595e-13 0 -4.84855e-16 -4.55365e-17 0 -1.58294e-17 -5.68122e-17 0
-0.186914  300 0 -2.1684e-19 0 1.99256e-09 0 0.218434 0 2.1684e-19 0.719382 6.50521e-19 6.50521e-19 3.36103e-17 4.27653e-15 4.60786e-16 0 5.68122e-17 0 0 9.49761e-17 0 0 0 0 2.06432e-16 -1.0842e-18 0 2.20527e-16 0 9.80119e-17 1.01915e-17 2.36356e-17 0 0 5.45354e-16 2.1684e-19 0 4.98733e-18 -2.1684e-19 -6.04985e-17 0.0621849 0 -8.55876e-14 0 -2.30718e-16 -2.75387e-17 0 -7.58942e-18 -2.53703e-17 0
-0.163184  300 0 -2.1684e-19 0 2.03735e-09 0 0.218434 0 6.50521e-19 0.719382 1.51788e-18 2.1684e-18 1.14275e-16 1.01666e-14 1.08724e-15 0 1.31839e-16 0 0 2.06215e-16 0 0 0 0 4.63822e-16 -1.51788e-18 0 6.41197e-16 0 2.63678e-16 2.12504e-17 4.96565e-17 0 0 1.16725e-15 2.1684e-19 0 1.01915e-17 -4.33681e-19 -1.08854e-16 0.0621849 0 -1.36028e-13 0 -3.75134e-16 -3.85976e-17 0 -1.21431e-17 -4.46691e-17 0
-0.139453  300 0 -2.1684e-19 0 2.20618e-09 0 0.218434 0 -8.67362e-19 0.719382 -8.67362e-19 -1.51788e-18 -9.80119e-17 -1.77029e-15 -1.73906e-16 0 -1.71304e-17 0 0 -1.95156e-18 0 0 0 0 -3.31766e-17 -8.67362e-19 0 -3.57353e-16 0 -1.0777e-16 1.0842e-18 2.38524e-18 0 0 1.97325e-17 0 0 6.50521e-19 -2.1684e-19 -3.42608e-17 0.0621849 0 -6.98504e-14 0 -1.79761e-16 -2.77556e-17 0 -6.07153e-18 -1.58294e-17 0
-0.107813  300 0 -2.1684e-19 0 3.15854e-09 0 0.218434 0 6.28837e-18 0.719382 8.45678e-18 1.47451e-17 8.17922e-16 3.85132e-14 4.056e-15 0 4.75748e-16 0 0 6.49871e-16 2.1684e-19 0 0 0 1.56927e-15 -2.38524e-18 0 3.55141e-15 0 1.26938e-15 6.245e-17 1.4615e-16 0 0 3.56811e-15 6.50521e-19 -4.33681e-19 2.97071e-17 -1.0842e-18 -2.29634e-16 0.0621849 0 -2.19609e-13 0 -6.34475e-16 -5.37764e-17 0 -1.99493e-17 -8.95551e-17 0
-0.0867188  300 0 -2.1684e-19 0 7.42137e-09 0 0.218434 0 -1.51788e-18 0.719382 -1.0842e-18 -1.51788e-18 -1.06252e-16 5.33796e-15 5.90673e-16 0 7.65447e-17 0 0 1.47235e-16 0 0 0 0 3.00975e-16 -1.51788e-18 0 -9.47593e-17 0 4.09828e-17 1.6263e-17 3.79471e-17 0 0 8.61073e-16 2.1684e-19 0 8.0231e-18 -4.33681e-19 -1.01698e-16 0.0621849 0 -1.34313e-13 0 -3.68195e-16 -4.33681e-17 0 -1.19262e-17 -4.25007e-17 0
-0.065625  300 0 -2.1684e-19 0 2.07781e-08 0 0.218434 0 2.55872e-17 0.719382 2.77556e-17 4.74881e-17 2.70725e-15 7.94549e-14 8.27463e-15 0 9.47376e-16 0 0 1.16985e-15 4.33681e-19 0 0 0 2.97787e-15 -3.25261e-18 0 9.71293e-15 0 3.12814e-15 1.06685e-16 2.50234e-16 0 0 6.28555e-15 1.0842e-18 -6.50521e-19 5.05238e-17 -1.30104e-18 -3.10299e-16 0.0621849 0 -2.50135e-13 0 -7.42678e-16 -5.94143e-17 0 -2.29851e-17 -1.1666e-16 0
-0.0375  300 0 -2.1684e-19 0 8.2911e-08 0 0.218434 0 -1.25767e-16 0.719381 -1.15576e-16 -1.92337e-16 -1.12391e-14 -1.94592e-13 -1.99367e-14 0 -2.20115e-15 0 0 -2.29395e-15 -2.1684e-18 0 0 0 -6.40655e-15 1.95156e-18 0 -3.35036e-14 0 -9.62641e-15 -1.88868e-16 -4.45173e-16 0 0 -1.18273e-14 -1.95156e-18 2.1684e-18 -8.78204e-17 8.67362e-19 2.64545e-16 0.0621849 0 2.02609e-14 0 1.59811e-16 -3.16587e-17 0 3.03577e-18 8.19657e-17 0
-0.01875  300 0 -2.1684e-19 0 2.76687e-07 0 0.218434 0 5.96311e-17 0.719381 4.57533e-17 7.48099e-17 4.41921e-15 4.92909e-14 5.02137e-15 0 5.48606e-16 0 0 5.67688e-16 1.0842e-18 0 0 0 1.57795e-15 -1.73472e-18 0 1.0826e-14 0 2.80461e-15 4.81386e-17 1.13191e-16 0 0 2.95337e-15 6.50521e-19 -6.50521e-19 2.25514e-17 -6.50521e-19 -1.30104e-16 0.0621849 0 -1.38512e-13 0 -3.86843e-16 -4.68375e-17 0 -1.23599e-17 -5.09575e-17 0
0  300 0 -2.1684e-19 0 7.98983e-07 0 0.218433 0 -7.29668e-16 0.719381 -5.40583e-16 -8.83625e-16 -5.25168e-14 -5.61488e-13 -5.6933e-14 0 -6.14634e-15 0 0 -5.85469e-15 -1.23599e-17 0 0 0 -1.71276e-14 5.20417e-18 0 -1.27729e-13 0 -3.29977e-14 -4.60135e-16 -1.09006e-15 0 0 -2.96345e-14 -4.77049e-18 4.77049e-18 -2.12937e-16 1.95156e-18 5.55762e-16 0.062185 0 8.56546e-14 0 4.1655e-16 -2.94903e-17 0 9.54098e-18 1.71521e-16 0
0.0125  300 0 -2.1684e-19 0 1.63912e-06 2.1684e-19 0.218433 0 1.04842e-15 0.71938 5.77663e-16 9.19837e-16 5.61714e-14 2.20443e-13 2.1622e-14 0 2.16602e-15 0 0 1.43939e-15 1.77809e-17 0 0 0 5.13955e-15 -1.30104e-18 0 9.74665e-14 0 2.03097e-14 8.95551e-17 2.16407e-16 0 0 6.66004e-15 1.0842e-18 -1.30104e-18 4.01155e-17 0 -2.90566e-17 0.0621851 0 -6.52679e-14 0 -1.50054e-16 -3.9465e-17 0 -5.42101e-18 -1.06252e-17 0
0.025  300 0 -2.1684e-19 0 3.21966e-06 1.30104e-18 0.218433 0 -4.73501e-14 0.719378 -1.34274e-14 -2.06974e-14 -1.31294e-12 -3.38964e-12 -3.34433e-13 0 -3.40448e-14 0 0 -2.56167e-14 -7.96238e-16 0 0 0 -8.46369e-14 1.53957e-17 0 -1.6599e-12 0 -3.16655e-13 -1.78373e-15 -4.2698e-15 0 0 -1.23491e-13 -1.9082e-17 1.43115e-17 -8.14236e-16 4.55365e-18 1.3494e-15 0.0621853 0 1.89598e-13 0 8.68663e-16 -2.49366e-17 0 2.05998e-17 3.92698e-16 0
0.0375  300 0 -2.1684e-19 0 6.19318e-06 1.32273e-17 0.218433 0 1.27004e-12 0.719375 1.61967e-13 2.38406e-13 1.59326e-11 1.32775e-11 1.27939e-12 0 1.23697e-13 0 0 7.47429e-14 2.11174e-14 0 0 0 2.77322e-13 -2.86229e-17 0 1.20538e-11 0 1.81331e-12 4.60114e-15 1.11354e-14 0 0 3.43224e-13 5.09575e-17 -3.05745e-17 2.07018e-15 -5.63785e-18 -1.89562e-15 0.0621857 0 -2.40769e-13 0 -9.62772e-16 -4.44523e-17 0 -2.4503e-17 -5.00251e-16 0
0.05  300 0 -2.1684e-19 0 1.17876e-05 1.35092e-16 0.218432 2.1684e-19 -3.45807e-11 0.71937 -2.03428e-12 -2.86695e-12 -2.01275e-10 -6.36707e-11 -6.03512e-12 0 -5.63449e-13 0 0 -2.97518e-13 -5.68705e-13 0 0 0 -1.18199e-12 8.73867e-17 0 -9.49572e-11 0 -1.16499e-11 -1.71599e-14 -4.1765e-14 0 0 -1.33037e-12 -1.91904e-16 9.32414e-17 -7.66748e-15 1.64799e-17 5.74454e-15 0.0621864 0 4.86311e-13 0 2.32973e-15 -1.82146e-17 0 5.33427e-17 1.47733e-15 0
