TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 2.1684e-19 0 0 1.98842e-09 0 0.218434 0 4.01131e-09 0.719382 1.54242e-11 1.82845e-11 1.4888e-09 5.54239e-11 5.24402e-12 0 4.62071e-13 0 0 1.84763e-13 6.3638e-11 0 0 0 8.49282e-13 1.64799e-16 0 2.27475e-10 0 1.86358e-11 8.19982e-15 1.97201e-14 0 0 7.32951e-13 1.02132e-16 -1.0842e-18 3.57418e-15 -1.42247e-16 -8.32017e-16 0.0621849 0 1.89882e-13 0 -1.17094e-16 -6.93889e-18 1.30104e-17 -8.67362e-18 -1.86483e-16 0
-0.337887  300 -2.1684e-19 0 0 1.98845e-09 0 0.218434 0 -3.91618e-09 0.719382 -1.33333e-11 -1.56372e-11 -1.28824e-09 -3.27292e-11 -3.05748e-12 0 -2.62992e-13 0 0 -9.4357e-14 -6.23357e-11 0 0 0 -4.60543e-13 -8.26162e-17 0 -1.7135e-10 0 -1.29119e-11 -3.94454e-15 -9.50086e-15 0 0 -3.65472e-13 -4.92228e-17 8.67362e-19 -1.70003e-15 5.76796e-17 2.76038e-16 0.0621849 0 -3.77051e-14 0 2.5804e-17 6.07153e-18 -1.95156e-18 1.51788e-18 5.76796e-17 0
-0.303563  300 4.33681e-19 0 0 1.98891e-09 0 0.218434 0 1.17508e-08 0.719381 4.02892e-11 4.7292e-11 3.89173e-09 1.07481e-10 1.00842e-11 0 8.74752e-13 0 0 3.27371e-13 1.87034e-10 0 0 0 1.55958e-12 2.73869e-16 0 5.27898e-10 0 4.04939e-11 1.40237e-14 3.37994e-14 0 0 1.28068e-12 1.75207e-16 -2.1684e-18 6.08302e-15 -2.13154e-16 -1.19999e-15 0.0621849 0 2.34954e-13 0 -1.48753e-16 -9.1073e-18 1.51788e-17 -1.04083e-17 -2.61943e-16 0
-0.269238  300 -6.50521e-19 0 0 1.99519e-09 0 0.218434 0 -1.92116e-08 0.719382 -5.96659e-11 -6.94664e-11 -5.77042e-09 -1.15528e-10 -1.07198e-11 0 -9.10566e-13 0 0 -3.09698e-13 -3.06602e-10 0 0 0 -1.55604e-12 -2.34838e-16 0 -6.98073e-10 0 -4.99149e-11 -1.25809e-14 -3.03653e-14 0 0 -1.18638e-12 -1.57643e-16 3.25261e-18 -5.40301e-15 1.52222e-16 7.6588e-16 0.0621849 0 -9.19299e-14 0 6.46184e-17 1.43115e-17 -4.33681e-18 3.46945e-18 1.56342e-16 0
-0.223472  300.001 2.81893e-18 2.1684e-19 0 2.12793e-09 4.33681e-19 0.218434 0 8.28543e-08 0.719381 2.52437e-10 2.93435e-10 2.44121e-08 4.85791e-10 4.51338e-11 0 3.84402e-12 0 0 1.32893e-12 1.32314e-09 0 0 0 6.61107e-12 9.76216e-16 0 2.91797e-09 0 2.08254e-10 5.45785e-14 1.31799e-13 0 0 5.11323e-12 6.84999e-16 -1.34441e-17 2.35166e-14 -6.76976e-16 -3.74353e-15 0.0621849 0 5.90282e-13 0 -3.87928e-16 -3.55618e-17 3.46945e-17 -2.4503e-17 -7.88215e-16 0
-0.177706  299.999 -2.81893e-18 -8.67362e-19 0 2.53782e-10 -2.38524e-18 0.218434 -2.1684e-19 -8.58174e-08 0.719382 -2.42292e-10 -2.79749e-10 -2.3446e-08 -3.63544e-10 -3.34845e-11 0 -2.80537e-12 0 2.1684e-19 -8.99892e-13 -1.37329e-09 0 0 0 -4.66684e-12 -7.79325e-16 0 -2.56516e-09 0 -1.73378e-10 -3.54927e-14 -8.56361e-14 0 0 -3.40412e-12 -4.41921e-16 1.45283e-17 -1.51415e-14 4.7011e-16 1.83425e-15 0.0621849 0 -1.89916e-13 0 1.37477e-16 4.18502e-17 -8.23994e-18 6.72205e-18 3.67328e-16 0
-0.116685  300.003 1.27936e-17 -7.80626e-18 0 4.18319e-08 2.9924e-17 0.218433 4.33681e-19 3.85266e-07 0.719381 1.08753e-09 1.2559e-09 1.05233e-07 1.69132e-09 1.56126e-10 0 1.31379e-11 0 -2.1684e-19 4.31259e-12 6.16567e-09 0 0 0 2.2065e-11 3.68585e-15 0 1.15866e-08 0 7.88979e-10 1.72269e-13 4.16201e-13 0 0 1.64023e-11 2.15127e-15 -5.46438e-17 7.38357e-14 -2.30545e-15 -1.01401e-14 0.0621849 0 1.36744e-12 0 -9.28728e-16 -1.17744e-16 7.48099e-17 -5.42101e-17 -2.08817e-15 0
-0.0760045  300.001 1.27936e-17 -7.80626e-18 0 -6.27413e-08 -1.09288e-16 0.218434 -2.1684e-19 5.74646e-08 0.719382 1.94065e-10 2.27823e-10 1.87847e-08 4.42218e-10 4.12156e-11 0 3.5302e-12 0 -4.33681e-19 1.24613e-12 9.14527e-10 0 0 0 6.13445e-12 1.41944e-15 0 2.43691e-09 0 1.80319e-10 5.14573e-14 1.24816e-13 0 0 4.81653e-12 6.31873e-16 8.89046e-18 2.23111e-14 -9.62555e-16 -3.65701e-15 0.0621849 0 5.88757e-13 0 -3.84458e-16 -1.0842e-18 3.44776e-17 -2.42861e-17 -7.77156e-16 0
-0.0488839  300.003 1.27936e-17 -7.58942e-18 0 4.74095e-06 3.93782e-16 0.218433 8.67362e-19 3.42535e-07 0.719377 9.30207e-10 1.07112e-09 9.00493e-08 1.32789e-09 1.22324e-10 0 1.02545e-11 0 -2.1684e-19 3.31544e-12 5.48806e-09 0 0 0 1.70997e-11 2.19182e-15 0 9.55461e-09 0 6.38364e-10 1.31215e-13 3.17743e-13 0 0 1.25724e-11 1.65297e-15 -4.98733e-17 5.62885e-14 -1.37412e-15 -7.52285e-15 0.0621855 0 1.00229e-12 0 -6.81746e-16 -4.83554e-17 5.50775e-17 -3.96818e-17 -1.54499e-15 0
-0.0308036  300 1.27936e-17 -7.15573e-18 0 1.94455e-05 -1.8709e-15 0.218431 -3.46945e-18 -8.99965e-09 0.719362 9.75861e-11 1.24252e-10 9.38948e-09 5.3523e-10 5.02355e-11 0 4.35495e-12 0 -2.81893e-18 1.59835e-12 -1.65563e-10 0 0 0 7.721e-12 1.65471e-15 0 2.20236e-09 0 1.89035e-10 6.69553e-14 1.62176e-13 0 0 6.21331e-12 8.318e-16 8.67362e-19 2.90573e-14 -1.11283e-15 -4.87197e-15 0.0621874 0 7.69258e-13 0 -4.99384e-16 -9.54098e-18 4.40186e-17 -3.1225e-17 -1.03021e-15 0
-0.0247768  300.002 1.27936e-17 -7.15573e-18 0 2.98133e-05 1.3896e-14 0.218429 2.49366e-17 2.87906e-07 0.719352 6.86213e-10 7.84252e-10 6.65122e-08 8.92064e-10 8.22685e-11 0 6.91355e-12 0 9.1073e-18 2.26931e-12 4.63399e-09 0 0 0 1.15996e-11 1.66143e-15 0 6.55029e-09 0 4.29633e-10 9.06109e-14 2.19816e-13 0 0 8.64378e-12 1.14123e-15 -1.71304e-17 3.9033e-14 -1.09201e-15 -5.60511e-15 0.0621887 8.67362e-19 8.0456e-13 0 -5.38632e-16 -1.36609e-17 4.66207e-17 -3.31766e-17 -1.16508e-15 0
-0.01875  300.009 1.27936e-17 -6.50521e-18 0 4.38943e-05 5.2095e-14 0.218427 9.54098e-17 1.26898e-06 0.719337 2.91406e-09 3.31428e-09 2.82372e-07 3.64202e-09 3.3871e-10 0 2.90287e-11 0 2.4156e-16 1.14136e-11 2.04411e-08 0 0 0 5.15954e-11 1.28413e-15 2.1684e-19 2.64814e-08 0 1.70451e-09 5.87147e-13 1.36879e-12 0 0 4.66659e-11 6.86408e-15 2.06432e-16 2.60572e-13 -1.17289e-15 1.53415e-15 0.0621905 2.81893e-18 9.23244e-13 0 -3.97902e-16 -4.11997e-18 4.33681e-17 -2.92735e-17 -1.68051e-16 0
