TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.224006 0 0 0.737735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382587 0 0 0 0 0 0 0 0 0
-0.0145833  354.908 4.99186e-14 1.16638e-15 5.34839e-10 1.06361e-05 3.70425e-07 0.219276 8.2622e-08 0.00233878 0.736854 -6.11839e-05 0.000129804 0.00042984 0.00254327 6.72399e-05 5.25663e-12 3.90646e-05 7.87272e-11 7.12384e-07 -1.62635e-05 -4.89205e-06 1.08716e-08 -1.88671e-12 3.90313e-17 7.15116e-05 -4.75214e-05 2.66927e-09 2.38232e-05 1.74635e-11 1.69955e-05 -8.15333e-06 4.29452e-05 9.66159e-11 9.79274e-11 -5.6461e-05 1.13686e-05 1.48898e-05 -1.00291e-05 3.23051e-05 0.000133161 0.037402 1.38386e-09 0.000215123 1.15135e-11 0.000251565 6.00708e-05 0.000119754 0.000117155 2.04184e-05 2.11695e-08
-0.00833333  393.963 1.96286e-14 1.87177e-15 1.45392e-09 1.7582e-05 -1.08949e-06 0.215839 -1.77174e-07 0.00394841 0.736225 -5.25532e-05 0.000197729 0.000739496 0.00447146 8.16622e-05 4.29825e-10 6.81893e-05 -4.27019e-10 2.26211e-07 -3.45466e-05 -8.23803e-06 -2.89082e-08 -4.33177e-11 -3.64726e-15 0.000125959 -3.30526e-05 -1.01651e-08 3.88388e-05 -5.05784e-11 2.95229e-05 -1.56181e-05 7.87906e-05 -6.84055e-10 -7.1644e-10 -0.000101828 1.83058e-05 4.04129e-05 -1.7892e-05 6.34986e-05 0.000249562 0.0367199 -4.37438e-09 9.09061e-05 3.34476e-10 0.000509353 0.000160882 0.000279453 0.000239384 4.1758e-05 -3.80047e-08
-0.00416667  420.32 -1.19587e-15 2.43295e-15 -5.91941e-10 2.20259e-05 -1.63043e-07 0.213471 1.20457e-07 0.005004 0.735795 -6.46034e-05 0.000241409 0.000942822 0.00582491 0.000114875 -1.23659e-09 8.88807e-05 6.54335e-10 -7.48163e-07 -9.1274e-06 -1.06744e-05 1.46645e-07 -3.07584e-11 -1.11161e-14 0.000165272 3.67016e-06 -1.30273e-08 4.51492e-05 -3.09447e-10 3.82564e-05 -2.12374e-05 0.000102725 8.33579e-10 1.43992e-09 -0.000133643 2.27494e-05 7.01193e-05 -2.4012e-05 -6.85352e-06 0.000331479 0.0359818 3.6264e-09 0.000194846 3.99661e-09 0.00072331 0.000271293 0.00043883 0.000343961 5.56381e-05 3.55305e-08
0  447.288 -2.09876e-14 3.03273e-15 -3.71115e-09 2.63847e-05 8.49206e-07 0.211024 -1.76158e-07 0.00606996 0.735349 -6.05214e-05 0.000282519 0.00115168 0.00725253 0.00013288 -2.93213e-09 0.000110726 2.2333e-10 -1.73652e-06 -3.55587e-05 -1.31366e-05 -1.95041e-07 4.85789e-11 -2.05107e-14 0.000207032 0.00019475 1.65181e-08 5.17131e-05 -1.66383e-09 4.73856e-05 -2.75321e-05 0.000130292 7.08538e-10 1.08897e-09 -0.000167552 2.60191e-05 0.000115565 -3.08401e-05 -0.000174467 0.000413681 0.0351945 -4.52163e-09 0.000189747 2.13624e-08 0.000973782 0.000400772 0.00064822 0.000468935 7.61964e-05 1.16991e-08
0.00277778  465.66 -3.22567e-14 3.42413e-15 -8.68716e-09 2.92463e-05 4.7667e-07 0.209348 -1.0942e-08 0.00678905 0.735045 -6.08512e-05 0.000309732 0.00129478 0.00824402 0.000146968 -3.00434e-09 0.000125945 1.26786e-10 -1.74695e-06 -2.43284e-05 -1.48523e-05 -2.34261e-07 6.23499e-11 -7.96715e-15 0.000236234 0.000247201 2.33565e-08 5.67271e-05 -3.29009e-09 5.37164e-05 -3.21113e-05 0.000150269 3.30133e-10 5.43951e-10 -0.000191986 2.42853e-05 0.000156756 -3.57932e-05 -0.000244719 0.000469882 0.0345652 8.98821e-11 0.000254445 4.3471e-08 0.00116111 0.000456464 0.00082147 0.000564357 9.32914e-05 1.76753e-09
0.00555556  484.345 -4.99501e-14 3.73052e-15 -1.64358e-08 3.20725e-05 -4.40923e-07 0.207637 3.05178e-07 0.00751438 0.734739 -6.04338e-05 0.00033751 0.00144194 0.00926951 0.000161874 -2.62099e-09 0.000141663 2.64903e-10 -3.09807e-07 8.23515e-06 -1.66295e-05 -6.29489e-08 1.86961e-11 -6.77475e-15 0.000266552 0.000223314 2.06144e-08 6.27593e-05 -7.12691e-09 6.02228e-05 -3.68305e-05 0.000171424 -2.37458e-10 2.32774e-10 -0.00021719 1.67781e-05 0.000207865 -4.09438e-05 -0.00026157 0.000526559 0.0338682 1.04663e-08 0.000362482 7.35607e-08 0.00136662 0.000458204 0.00102385 0.000670691 0.000112462 -1.6531e-09
0.00833333  503.256 -6.67144e-14 3.98726e-15 -3.38127e-08 3.48682e-05 -1.20878e-06 0.205909 4.35681e-07 0.00824245 0.734462 -5.35312e-05 0.00036632 0.00159309 0.0103284 0.000172669 -7.09068e-09 0.000157892 6.42566e-10 1.52327e-06 4.59799e-05 -1.84548e-05 2.55014e-07 -5.67124e-11 3.60489e-14 0.000298071 0.000153215 1.05934e-08 6.99902e-05 -2.01818e-08 6.6856e-05 -4.13464e-05 0.000193659 -5.21172e-10 1.32359e-09 -0.000241863 6.48439e-06 0.000266458 -4.62536e-05 -0.000231166 0.00057506 0.0331575 1.71335e-08 0.000457538 9.26463e-08 0.00159078 0.000378682 0.00125263 0.000789384 0.00013309 9.29807e-09
0.0111111  522.43 -7.67314e-14 4.25723e-15 -5.68683e-08 3.76437e-05 -1.38911e-06 0.204153 1.36949e-07 0.00897274 0.73421 -2.97913e-05 0.000397355 0.00175186 0.0114226 0.00017858 -2.04706e-08 0.000174642 8.36437e-10 2.43772e-06 6.8624e-05 -2.02654e-05 4.20673e-07 -1.18673e-10 1.56895e-13 0.000330855 8.90984e-05 -6.03322e-10 8.02685e-05 -4.95184e-08 7.35647e-05 -4.47721e-05 0.000217168 -4.74692e-10 3.62587e-09 -0.000266221 -1.39349e-06 0.000291016 -5.165e-05 -0.000178248 0.000635366 0.0324422 8.49451e-09 0.000523548 9.32182e-08 0.00183568 0.000224436 0.00149549 0.000921994 0.000155967 3.7612e-08
0.0138889  541.949 -7.88488e-14 4.57056e-15 -2.27199e-08 4.04191e-05 -1.09896e-06 0.202342 6.52989e-08 0.00970654 0.733964 1.98795e-05 0.000430661 0.00192524 0.0125513 0.000190973 -1.37314e-08 0.000191877 1.22562e-09 2.23342e-06 7.04664e-05 -2.20226e-05 2.00056e-07 -1.30842e-10 -2.84451e-15 0.000364857 6.04115e-05 -3.37651e-09 9.72128e-05 -5.19851e-08 8.032e-05 -4.53046e-05 0.000242032 8.41518e-10 6.76303e-09 -0.000293748 -1.94178e-06 0.00018236 -5.70758e-05 -0.000126846 0.000775791 0.0316773 1.52224e-08 0.000614017 9.17902e-08 0.00210042 4.41437e-05 0.00172076 0.00106847 0.000183049 3.0554e-08
