TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0145833  301.957 0 0 3.12055e-15 2.08569e-05 9.65348e-14 0.222456 3.80713e-13 0.000149811 0.732953 3.15388e-07 9.3461e-07 4.18189e-05 9.55208e-06 4.30768e-07 2.1684e-18 4.47609e-08 2.1684e-19 6.28196e-13 1.66185e-08 1.05189e-06 2.13805e-16 0 0 6.33567e-08 7.51084e-12 -2.81893e-18 6.1727e-06 0 3.18614e-07 3.51098e-09 2.05034e-08 2.1684e-19 0 2.77944e-07 8.31921e-11 1.01176e-12 4.36225e-09 -9.53976e-14 -4.00761e-10 0.0443585 4.19304e-15 -9.76765e-10 -6.50521e-19 -6.09527e-11 3.94999e-13 5.67847e-12 9.60555e-12 -1.12766e-10 -1.04083e-17
-0.00833333  305.269 0 0 4.03195e-14 3.81534e-05 2.45841e-13 0.222219 4.73956e-12 0.000387989 0.732807 8.78137e-07 2.59319e-06 0.000115529 3.62228e-05 1.65603e-06 8.80372e-17 1.77818e-07 7.58942e-18 9.18364e-12 7.96762e-08 2.73271e-06 1.27173e-14 0 0 2.72402e-07 1.73152e-10 3.96601e-16 1.85682e-05 3.46945e-18 1.0238e-06 1.92634e-08 1.10762e-07 5.42101e-18 4.33681e-19 1.39263e-06 4.43696e-10 1.77565e-10 2.44407e-08 9.5882e-13 8.96843e-09 0.0443668 5.42671e-14 3.4734e-09 3.46945e-18 1.04931e-10 -2.19358e-13 -5.23245e-12 -1.27411e-11 9.66632e-10 4.24357e-16
-0.00416667  309.164 0 0 1.69865e-13 5.14051e-05 4.44058e-13 0.221928 1.91643e-11 0.000658084 0.73265 1.57216e-06 4.59063e-06 0.000204266 7.64639e-05 3.51589e-06 7.31836e-16 3.83845e-07 7.43763e-17 4.49555e-11 1.89317e-07 4.64936e-06 8.62535e-14 2.1684e-19 0 6.11145e-07 6.90102e-10 3.2088e-15 3.45331e-05 2.79724e-17 1.97757e-06 4.78777e-08 2.73619e-07 5.07407e-17 6.07153e-18 3.33996e-06 1.10094e-09 6.85501e-10 6.12571e-08 6.09712e-12 3.82574e-08 0.0443752 2.29606e-13 4.05125e-08 5.85469e-17 9.04352e-09 2.146e-12 7.85558e-11 5.25602e-10 5.05714e-09 5.39521e-15
0  315.065 0 0 6.09369e-13 6.61134e-05 8.09848e-13 0.221475 6.45412e-11 0.00105602 0.732427 2.67459e-06 7.6575e-06 0.000340881 0.000148184 6.83652e-06 4.69828e-15 7.56518e-07 5.37981e-16 1.7358e-10 4.05013e-07 7.49143e-06 4.47028e-13 4.33681e-19 0 1.24217e-06 2.26076e-09 1.68112e-14 6.02219e-05 1.87567e-16 3.56219e-06 1.04878e-07 5.96739e-07 3.69496e-16 4.90059e-17 7.13375e-06 2.43706e-09 1.96951e-09 1.35044e-07 2.5247e-11 1.15427e-07 0.0443868 8.27041e-13 1.68056e-07 4.35416e-16 4.99077e-08 3.5099e-11 6.78548e-10 3.40713e-09 1.67573e-08 3.35094e-14
0.00277778  320.639 0 0 1.40505e-12 7.67706e-05 1.2715e-12 0.221037 1.41033e-10 0.00142202 0.732227 3.78026e-06 1.05774e-05 0.000471766 0.000226232 1.04482e-05 1.55147e-14 1.16692e-06 1.91383e-15 4.37907e-10 6.65074e-07 1.0126e-05 1.40967e-12 1.30104e-18 0 1.95625e-06 5.37331e-09 4.99338e-14 8.57757e-05 6.60062e-16 5.1831e-06 1.73272e-07 9.83035e-07 1.3572e-15 2.0383e-16 1.15994e-05 4.11742e-09 3.83885e-09 2.24107e-07 7.15322e-11 2.34416e-07 0.0443964 1.92264e-12 4.19591e-07 1.83729e-15 1.5428e-07 2.77883e-10 2.98919e-09 1.19115e-08 3.61967e-08 1.11618e-13
0.00555556  327.864 0 0 3.13343e-12 8.81036e-05 2.05772e-12 0.220457 2.93959e-10 0.00188647 0.731975 5.29522e-06 1.43758e-05 0.000643271 0.000338063 1.56122e-05 4.77916e-14 1.75917e-06 6.29878e-15 1.02329e-09 1.06825e-06 1.34956e-05 4.20563e-12 3.25261e-18 0 3.00752e-06 1.23696e-08 1.32448e-13 0.000120144 2.23411e-15 7.40653e-06 2.77963e-07 1.57284e-06 4.66229e-15 7.80192e-16 1.83505e-05 6.83193e-09 7.03638e-09 3.61047e-07 1.88891e-10 4.4854e-07 0.0444071 4.33279e-12 9.36868e-07 7.80842e-15 4.03203e-07 1.13197e-09 9.59759e-09 3.36347e-08 7.28092e-08 3.11193e-13
0.00833333  337.148 0 0 6.85339e-12 0.000100101 3.47518e-12 0.219699 5.92718e-10 0.00246967 0.731662 7.37908e-06 1.9258e-05 0.000866069 0.000496483 2.28972e-05 1.39888e-13 2.60309e-06 1.95813e-14 2.29314e-09 1.69087e-06 1.77687e-05 1.23657e-11 8.23994e-18 0 4.53671e-06 2.86235e-08 3.29015e-13 0.000165902 7.43134e-15 1.04242e-05 4.36023e-07 2.46101e-06 1.53185e-14 2.89222e-15 2.84253e-05 1.12799e-08 1.2297e-08 5.68796e-07 4.9726e-10 8.26952e-07 0.0444184 9.62504e-12 1.97081e-06 3.54452e-14 9.81818e-07 4.00926e-09 2.78891e-08 8.75781e-08 1.40453e-07 7.73964e-13
0.0111111  348.954 0 0 1.47967e-11 0.000112733 6.17071e-12 0.218717 1.16354e-09 0.00319296 0.731276 1.02539e-05 2.54431e-05 0.00115253 0.000717868 3.30115e-05 3.92698e-13 3.78759e-06 5.80057e-14 4.95585e-09 2.64566e-06 2.31331e-05 3.60935e-11 2.25514e-17 0 6.72951e-06 6.69014e-08 7.76228e-13 0.000226097 2.45407e-14 1.44683e-05 6.70801e-07 3.77672e-06 4.85779e-14 1.05024e-14 4.32302e-05 1.86988e-08 2.05121e-08 8.78973e-07 1.3177e-09 1.48144e-06 0.0444282 2.12609e-11 3.97445e-06 1.73966e-13 2.28643e-06 1.32079e-08 7.65999e-08 2.17123e-07 2.62605e-07 1.72336e-12
0.0138889  363.785 0 0 3.16377e-11 0.000125954 1.1561e-11 0.217463 2.23086e-09 0.00407732 0.730805 1.42256e-05 3.31466e-05 0.00151646 0.00102241 4.67949e-05 1.06394e-12 5.42146e-06 1.64284e-13 1.032e-08 4.09378e-06 2.97894e-05 1.04051e-10 6.44016e-17 0 9.82224e-06 1.56716e-07 1.75361e-12 0.000304192 8.09795e-14 1.98092e-05 1.01306e-06 5.6892e-06 1.49282e-13 3.74809e-14 6.46008e-05 3.13239e-08 3.24358e-08 1.33359e-06 3.48626e-09 2.58549e-06 0.0444326 4.69223e-11 7.72112e-06 9.09439e-13 5.12622e-06 4.083e-08 2.00692e-07 5.16459e-07 4.77437e-07 3.42335e-12
