TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0239583  300 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0145833  301.947 0 0 3.08217e-15 2.085e-05 9.66336e-14 0.222457 3.76086e-13 0.000149072 0.732954 3.13931e-07 9.29224e-07 4.15873e-05 9.46552e-06 4.27313e-07 2.1684e-18 4.44052e-08 2.1684e-19 6.20897e-13 1.64868e-08 1.04722e-06 2.08167e-16 0 0 6.28129e-08 7.34263e-12 -2.81893e-18 6.13309e-06 0 3.16551e-07 3.47968e-09 2.02687e-08 2.1684e-19 0 2.75003e-07 8.23059e-11 8.67503e-13 4.31161e-09 -9.51615e-14 -4.03863e-10 0.0443585 4.14144e-15 -9.60059e-10 -6.50521e-19 -5.72861e-11 3.84885e-13 5.60836e-12 9.66668e-12 -1.12184e-10 -1.04083e-17
-0.00833333  305.244 0 0 3.99403e-14 3.8145e-05 2.46118e-13 0.222221 4.69643e-12 0.000386325 0.732807 8.74713e-07 2.58024e-06 0.000114976 3.59507e-05 1.64541e-06 8.67362e-17 1.76708e-07 7.37257e-18 9.10088e-12 7.92272e-08 2.72234e-06 1.25666e-14 0 0 2.70597e-07 1.7171e-10 3.90963e-16 1.84666e-05 3.25261e-18 1.0183e-06 1.91483e-08 1.09811e-07 5.42101e-18 4.33681e-19 1.38142e-06 4.40185e-10 1.75819e-10 2.42307e-08 9.47326e-13 8.85112e-09 0.0443667 5.3758e-14 3.41642e-09 3.25261e-18 9.82459e-11 -2.13093e-13 -5.14976e-12 -1.27762e-11 9.52786e-10 4.16767e-16
-0.00416667  309.126 0 0 1.6851e-13 5.13978e-05 4.44504e-13 0.221932 1.90202e-11 0.00065554 0.732651 1.56672e-06 4.56997e-06 0.000203386 7.5952e-05 3.4963e-06 7.22512e-16 3.81785e-07 7.32921e-17 4.46154e-11 1.88437e-07 4.63364e-06 8.53909e-14 2.1684e-19 0 6.07672e-07 6.85236e-10 3.17324e-15 3.4364e-05 2.75387e-17 1.96822e-06 4.76477e-08 2.71587e-07 4.98733e-17 5.85469e-18 3.3167e-06 1.09341e-09 6.80324e-10 6.08035e-08 6.04026e-12 3.7857e-08 0.0443752 2.27778e-13 4.00872e-08 5.76796e-17 8.90117e-09 2.08232e-12 7.68894e-11 5.16399e-10 5.00139e-09 5.32213e-15
0  315.008 0 0 6.05193e-13 6.61095e-05 8.10442e-13 0.22148 6.41398e-11 0.00105236 0.732429 2.66635e-06 7.62655e-06 0.000339565 0.000147292 6.80319e-06 4.64711e-15 7.52997e-07 5.31259e-16 1.7246e-10 4.03431e-07 7.46907e-06 4.43047e-13 4.33681e-19 0 1.23604e-06 2.24602e-09 1.66583e-14 5.99582e-05 1.85399e-16 3.54738e-06 1.04466e-07 5.92823e-07 3.64726e-16 4.83554e-17 7.08999e-06 2.42226e-09 1.95726e-09 1.34162e-07 2.5033e-11 1.14374e-07 0.0443867 8.21367e-13 1.6655e-07 4.29127e-16 4.92379e-08 3.42595e-11 6.66541e-10 3.3566e-09 1.65973e-08 3.31308e-14
0.00277778  320.566 0 0 1.39647e-12 7.67705e-05 1.27206e-12 0.221043 1.4028e-10 0.00141751 0.732229 3.76957e-06 1.05381e-05 0.000470091 0.000224975 1.04023e-05 1.53662e-14 1.16205e-06 1.89258e-15 4.35491e-10 6.62803e-07 1.00986e-05 1.39816e-12 1.30104e-18 0 1.9476e-06 5.34018e-09 4.95496e-14 8.54308e-05 6.52907e-16 5.16358e-06 1.72693e-07 9.77159e-07 1.34159e-15 2.01228e-16 1.15347e-05 4.09438e-09 3.81867e-09 2.22776e-07 7.09687e-11 2.32491e-07 0.0443963 1.91086e-12 4.16341e-07 1.81105e-15 1.52492e-07 2.72975e-10 2.94544e-09 1.1761e-08 3.58883e-08 1.10591e-13
0.00555556  327.774 0 0 3.11647e-12 8.81088e-05 2.05797e-12 0.220465 2.9263e-10 0.00188101 0.731978 5.28153e-06 1.43269e-05 0.000641183 0.000336334 1.55505e-05 4.73939e-14 1.75265e-06 6.23785e-15 1.01848e-09 1.06508e-06 1.34627e-05 4.17413e-12 3.25261e-18 0 2.99566e-06 1.22972e-08 1.31592e-13 0.000119703 2.21221e-15 7.38144e-06 2.77185e-07 1.56428e-06 4.61458e-15 7.71301e-16 1.82577e-05 6.79651e-09 7.00548e-09 3.591e-07 1.87491e-10 4.45208e-07 0.044407 4.30909e-12 9.30491e-07 7.69567e-15 3.9903e-07 1.11431e-09 9.47263e-09 3.32563e-08 7.22508e-08 3.0887e-13
0.00833333  337.039 0 0 6.82083e-12 0.000100113 3.47447e-12 0.219708 5.90502e-10 0.00246323 0.731665 7.36174e-06 1.91985e-05 0.000863522 0.000494158 2.2817e-05 1.38891e-13 2.59461e-06 1.9417e-14 2.28423e-09 1.68658e-06 1.77304e-05 1.2282e-11 8.23994e-18 0 4.52093e-06 2.84669e-08 3.2727e-13 0.00016535 7.36455e-15 1.03928e-05 4.35032e-07 2.44891e-06 1.51797e-14 2.86273e-15 2.82959e-05 1.12257e-08 1.22536e-08 5.66027e-07 4.93832e-10 8.21418e-07 0.0444183 9.57837e-12 1.95912e-06 3.49319e-14 9.72769e-07 3.95401e-09 2.7566e-08 8.67017e-08 1.39488e-07 7.69551e-13
0.0111111  348.826 0 0 1.47359e-11 0.000112754 6.1676e-12 0.218729 1.16007e-09 0.00318554 0.731279 1.02323e-05 2.53725e-05 0.00114949 0.00071481 3.29103e-05 3.90348e-13 3.77694e-06 5.75928e-14 4.94066e-09 2.6401e-06 2.30897e-05 3.5878e-11 2.25514e-17 0 6.70919e-06 6.65682e-08 7.72946e-13 0.000225424 2.43421e-14 1.44301e-05 6.69623e-07 3.7601e-06 4.81952e-14 1.04064e-14 4.30548e-05 1.86155e-08 2.0458e-08 8.75148e-07 1.30946e-09 1.47259e-06 0.0444281 2.11707e-11 3.95432e-06 1.71501e-13 2.26788e-06 1.30496e-08 7.58194e-08 2.15214e-07 2.61005e-07 1.71658e-12
0.0138889  363.636 0 0 3.15282e-11 0.000125985 1.15525e-11 0.217477 2.22581e-09 0.004069 0.730809 1.4199e-05 3.30651e-05 0.00151293 0.00101848 4.66716e-05 1.05872e-12 5.4086e-06 1.63319e-13 1.02968e-08 4.08695e-06 2.97416e-05 1.03522e-10 6.41848e-17 0 9.79705e-06 1.56032e-07 1.74784e-12 0.000303391 8.03945e-14 1.97642e-05 1.01179e-06 5.66703e-06 1.48279e-13 3.71814e-14 6.43703e-05 3.11954e-08 3.23812e-08 1.32847e-06 3.46716e-09 2.57188e-06 0.0444326 4.67515e-11 7.68873e-06 8.97233e-13 5.0902e-06 4.04128e-08 1.98921e-07 5.12531e-07 4.74894e-07 3.41571e-12
