TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.624056  700 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.410482  700.033 0 0 6.69386e-16 -6.2617e-07 -1.06252e-17 0.217081 1.09869e-11 1.47637e-06 0.714942 1.62146e-07 4.37157e-08 2.05861e-06 -1.83827e-07 -2.76809e-08 -5.00901e-17 -4.49174e-09 1.30104e-18 -3.7264e-15 1.91698e-08 1.16354e-07 3.83716e-11 0 0 -4.34308e-08 -9.13714e-10 -5.67006e-13 7.31994e-07 -4.64039e-17 4.04705e-08 -1.65897e-13 4.54556e-08 1.10589e-17 9.90503e-14 -1.79687e-07 -1.01017e-09 -6.30138e-16 -2.41995e-09 1.07024e-10 1.01443e-09 0.0679727 7.40821e-11 2.15864e-08 2.03077e-11 2.7498e-07 1.09178e-10 1.19228e-07 7.2422e-08 9.83789e-08 5.42101e-18
-0.268099  700.017 0 0 1.01785e-15 -2.07721e-07 5.82867e-16 0.217083 6.26875e-12 7.48216e-07 0.714941 1.0086e-07 3.04898e-08 1.03549e-06 -9.45122e-08 -1.41393e-08 -2.62377e-17 -2.3044e-09 8.67362e-19 -5.66994e-15 3.82209e-08 5.78277e-08 5.53758e-11 0 0 -2.24476e-08 -2.20461e-10 -1.36271e-13 3.70005e-07 -2.71051e-17 2.05709e-08 6.57708e-13 4.90014e-08 6.72205e-18 5.09987e-14 -9.31875e-08 -5.08985e-10 -3.39355e-16 -1.25859e-09 5.51325e-11 5.21868e-10 0.067973 4.26047e-11 1.24189e-08 1.16809e-11 2.28429e-07 6.28207e-11 6.70983e-08 5.96265e-08 9.53305e-08 3.03577e-18
-0.173177  700.026 0 0 1.41033e-15 -5.49918e-07 6.83264e-16 0.217082 8.7904e-12 1.15693e-06 0.714942 1.40506e-07 4.09821e-08 1.57282e-06 -1.39862e-07 -2.10232e-08 -4.59702e-17 -3.41879e-09 1.51788e-18 -8.97546e-15 3.94001e-08 8.91193e-08 6.00945e-11 0 0 -3.3013e-08 -5.05383e-10 -3.13174e-13 5.58654e-07 -4.6187e-17 3.08566e-08 -2.54587e-12 5.69178e-08 1.10589e-17 7.37967e-14 -1.36463e-07 -7.53899e-10 -5.89589e-16 -1.83756e-09 7.97514e-11 7.55782e-10 0.0679728 6.01083e-11 1.75204e-08 1.6481e-11 2.81708e-07 8.86248e-11 9.3385e-08 7.36508e-08 1.13174e-07 4.98733e-18
-0.109896  700.021 0 0 1.63129e-15 -1.67504e-07 9.52363e-16 0.217083 7.71559e-12 9.19261e-07 0.714941 1.25111e-07 3.84619e-08 1.26647e-06 -1.15274e-07 -1.72293e-08 -4.03323e-17 -2.81153e-09 1.30104e-18 -8.47369e-15 4.90473e-08 7.07985e-08 7.06701e-11 0 0 -2.73555e-08 -2.8603e-10 -1.76881e-13 4.52312e-07 -4.18502e-17 2.513e-08 6.15458e-12 6.19441e-08 1.06252e-17 6.19218e-14 -1.13484e-07 -6.1783e-10 -5.21718e-16 -1.53211e-09 6.69256e-11 6.31025e-10 0.0679729 5.22009e-11 1.52108e-08 1.43075e-11 2.85509e-07 7.69342e-11 8.28737e-08 7.44558e-08 1.1966e-07 4.55365e-18
-0.0677083  700.024 0 0 1.80129e-15 -8.91308e-07 1.00787e-15 0.217082 8.49129e-12 1.09337e-06 0.714942 1.39439e-07 4.22487e-08 1.46384e-06 -1.29973e-07 -1.94961e-08 -4.77049e-17 -3.17729e-09 1.51788e-18 -9.53187e-15 4.97103e-08 8.30801e-08 7.22552e-11 0 0 -3.06754e-08 -3.74612e-10 -2.31861e-13 5.19661e-07 -4.90059e-17 2.86912e-08 -1.08877e-11 6.47122e-08 1.21431e-17 6.80651e-14 -1.2678e-07 -6.92331e-10 -6.15176e-16 -1.70745e-09 7.35565e-11 6.94814e-10 0.0679727 5.86477e-11 1.70992e-08 1.60844e-11 3.01151e-07 8.65024e-11 8.9013e-08 7.8535e-08 1.25585e-07 5.42101e-18
-0.0395833  700.022 0 0 2.08817e-15 3.94471e-06 1.27741e-15 0.217082 8.10801e-12 9.43857e-07 0.714937 1.31956e-07 4.10983e-08 1.31111e-06 -1.19808e-07 -1.78864e-08 -4.53197e-17 -2.9215e-09 1.51788e-18 -9.39678e-15 5.41115e-08 7.29885e-08 7.74279e-11 0 0 -2.84424e-08 -2.91594e-10 -1.8031e-13 4.68866e-07 -4.70544e-17 2.60784e-08 1.52474e-11 6.72161e-08 1.21431e-17 6.43203e-14 -1.18008e-07 -6.40272e-10 -5.86337e-16 -1.59334e-09 6.95086e-11 6.53729e-10 0.0679734 5.47574e-11 1.59528e-08 1.50056e-11 3.06182e-07 8.06786e-11 8.70487e-08 7.979e-08 1.29128e-07 5.20417e-18
-0.0208333  700.024 0 0 3.34433e-15 2.68539e-05 2.0537e-15 0.217079 8.44321e-12 1.13905e-06 0.714914 1.42276e-07 4.35817e-08 1.46755e-06 -1.28566e-07 -1.92914e-08 -4.94396e-17 -3.14567e-09 1.73472e-18 -9.25735e-15 5.39857e-08 8.43481e-08 7.75131e-11 0 0 -3.0287e-08 -3.34528e-10 -2.07019e-13 5.1885e-07 -5.11743e-17 2.85427e-08 -2.11536e-11 6.83349e-08 1.27936e-17 6.67582e-14 -1.25034e-07 -6.79266e-10 -6.39246e-16 -1.68303e-09 7.21131e-11 6.79961e-10 0.0679767 5.85206e-11 1.70544e-08 1.60423e-11 3.12008e-07 8.62423e-11 8.86134e-08 8.12967e-08 1.31639e-07 5.63785e-18
-0.00833333  700.021 0 0 9.63617e-15 7.01462e-05 2.09919e-14 0.217074 8.25108e-12 6.66417e-07 0.71487 1.27986e-07 4.08505e-08 1.21385e-06 -1.17934e-07 -1.74939e-08 -4.59702e-17 -2.86586e-09 1.73472e-18 -1.04367e-14 5.70232e-08 6.25484e-08 8.11867e-11 0 0 -2.81945e-08 -2.80355e-10 -1.73463e-13 4.43177e-07 -4.79217e-17 2.50703e-08 3.50463e-11 6.96529e-08 1.27936e-17 6.47462e-14 -1.17435e-07 -6.35838e-10 -5.94793e-16 -1.58903e-09 6.9903e-11 6.55868e-10 0.067983 5.59025e-11 1.62749e-08 1.53084e-11 3.14742e-07 8.22333e-11 8.82367e-08 8.19908e-08 1.33276e-07 5.42101e-18
0  700.032 0 0 1.02267e-13 0.000124868 6.6967e-13 0.217065 8.42683e-12 1.49674e-05 0.714801 1.92252e-07 5.37262e-08 2.27753e-06 -1.41448e-07 -2.1859e-08 -5.81132e-17 -3.51893e-09 1.73472e-18 -1.39246e-14 5.38301e-08 2.15095e-07 7.82245e-11 0 0 -3.22712e-08 -3.43087e-10 -2.12659e-13 7.10508e-07 -5.9848e-17 3.54848e-08 -9.08162e-11 6.9655e-08 1.4962e-17 6.7074e-14 -1.31005e-07 -7.09453e-10 -7.5699e-16 -1.74811e-09 7.23316e-11 6.83638e-10 0.0679912 5.89744e-11 1.70904e-08 1.60778e-11 3.1728e-07 8.62198e-11 8.88107e-08 8.26425e-08 1.34402e-07 5.63785e-18
