TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 2.86139e-65 3.2977e-65
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 4.1344e-61 5.13769e-61
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 8.30227e-57 1.1124e-56
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 1.89535e-52 2.73816e-52
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 4.63486e-48 7.21957e-48
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 1.18312e-43 1.98705e-43
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 3.11019e-39 5.63211e-39
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 8.35323e-35 1.63096e-34
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 2.03865e-30 4.27445e-30
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 5.64028e-26 1.27508e-25
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.58577e-21 3.8653e-21
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 4.58304e-17 1.20449e-16
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 1.42636e-12 4.04181e-12
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.1422e-05 0 1 5.22218e-08 1.59532e-07
0.585859  400 6.1416e-05 0 1.0001 0 0
0.606061  400 6.18438e-05 0 0.992668 0.00170557 0.00562609
0.626263  400 6.33548e-05 0 0.967201 0.00763865 0.0251604
0.646465  400 6.49278e-05 0 0.941949 0.0135201 0.0445305
0.666667  400 6.65809e-05 0 0.916697 0.0194018 0.0639016
0.686869  400 6.83204e-05 0 0.891444 0.0252835 0.0832726
0.707071  400 7.01532e-05 0 0.866191 0.0311653 0.102644
0.727273  400 7.20871e-05 0 0.840939 0.037047 0.122014
0.747475  400 7.41306e-05 0 0.815686 0.0429287 0.141385
0.767677  400 7.62934e-05 0 0.790433 0.0488103 0.160756
0.787879  400 7.85861e-05 0 0.765181 0.054692 0.180127
0.808081  400 8.10209e-05 0 0.739928 0.0605737 0.199498
0.828283  400 8.36114e-05 0 0.714676 0.0664553 0.218869
0.848485  400 8.6373e-05 0 0.689423 0.0723369 0.23824
0.868687  400 8.93233e-05 0 0.664171 0.0782185 0.257611
0.888889  400 9.24822e-05 0 0.638919 0.0841001 0.276981
0.909091  400 9.58728e-05 0 0.613666 0.0899817 0.296352
0.929293  400 9.95214e-05 0 0.588414 0.0958632 0.315723
0.949495  400 0.000103459 0 0.563162 0.101745 0.335093
0.969697  400 0.00010772 0 0.53791 0.107626 0.354464
0.989899  400 0.000112348 0 0.512657 0.113508 0.373835
1.0101  400 0.000117392 0 0.487405 0.119389 0.393205
1.0303  400 0.000122909 0 0.462153 0.125271 0.412576
1.05051  400 0.000128971 0 0.436901 0.131152 0.431947
1.07071  400 0.000135661 0 0.41165 0.137033 0.451317
1.09091  400 0.000143084 0 0.386398 0.142915 0.470688
1.11111  400 0.000151365 0 0.361146 0.148796 0.490058
1.13131  400 0.000160665 0 0.335895 0.154677 0.509428
1.15152  400 0.000171181 0 0.310643 0.160558 0.528799
1.17172  400 0.000183171 0 0.285392 0.166439 0.548169
1.19192  400 0.000196967 0 0.260141 0.17232 0.567539
1.21212  400 0.00021301 0 0.23489 0.178201 0.586908
1.23232  400 0.000231898 0 0.20964 0.184082 0.606278
1.25253  400 0.000254461 0 0.18439 0.189963 0.625647
1.27273  400 0.000281887 0 0.15914 0.195844 0.645016
1.29293  400 0.000315939 0 0.133891 0.201725 0.664384
1.31313  400 0.000359346 0 0.108643 0.207607 0.68375
1.33333  400 0.000416578 0 0.0833958 0.21349 0.703114
1.35354  400 0.000495488 0 0.0581503 0.219376 0.722474
1.37374  400 0.000611256 0 0.0329089 0.225272 0.741819
1.39394  400 0.000800275 0 0.00739195 0.231206 0.761402
1.41414  400 0.000878938 0 0 0.232932 0.767157
1.43434  400 0.000879015 0 1.84928e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 4.29821e-12 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 1.1685e-16 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 3.39804e-21 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 1.00779e-25 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 3.00543e-30 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 8.97908e-35 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 2.68497e-39 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 8.03375e-44 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 2.4051e-48 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 7.20391e-53 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.1588e-57 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 6.47227e-62 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.9413e-66 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
