TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.105806  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0791097  300.998 0 0 -6.07153e-18 0.000229539 2.88398e-17 0.209222 -3.28296e-16 8.68509e-05 0.689061 3.78369e-08 2.95171e-07 4.22987e-05 3.9617e-07 1.54989e-08 0 2.37179e-10 0 1.58727e-16 -2.80934e-10 3.22214e-06 -1.30104e-18 0 0 -5.27471e-09 -3.51899e-13 0 6.19366e-06 0 8.89075e-07 -3.53827e-11 -9.88665e-09 0 0 -8.68331e-08 -8.24372e-12 -2.1384e-13 -2.1748e-09 4.69134e-15 1.21344e-10 0.101347 -8.67362e-18 3.47822e-10 2.1684e-19 1.43356e-10 -1.54894e-12 -9.85277e-12 -6.07883e-12 5.36024e-11 0
-0.0613118  304.398 0 0 4.23706e-16 0.000443258 2.69316e-16 0.208933 2.12044e-14 0.000339117 0.688612 1.74766e-07 1.37304e-06 0.000192504 1.0912e-05 5.54816e-07 2.1684e-19 2.01232e-08 0 3.02679e-14 3.97204e-09 1.24099e-05 1.79978e-17 0 0 2.78826e-07 1.07418e-12 4.11997e-18 3.76176e-05 0 7.00386e-06 2.80396e-10 8.19471e-08 0 0 9.81259e-07 7.45712e-11 1.0923e-12 1.66672e-08 -7.53325e-15 -1.9027e-10 0.101409 5.55762e-16 -9.91811e-11 0 -5.72235e-11 3.46214e-14 1.56753e-12 1.75767e-12 -6.41262e-11 -2.1684e-19
-0.0494466  309.923 0 0 4.85723e-15 0.000620788 1.3121e-15 0.208454 2.33202e-13 0.000732779 0.688074 4.16885e-07 3.22751e-06 0.000448602 3.88047e-05 2.01343e-06 5.85469e-18 7.61764e-08 1.51788e-18 6.34597e-13 1.93607e-08 2.6669e-05 9.75565e-16 0 0 1.14769e-06 2.5992e-11 1.43765e-16 9.85728e-05 2.81893e-18 1.9983e-05 1.5818e-09 4.53409e-07 1.0842e-18 2.1684e-19 4.92495e-06 4.02166e-10 4.39544e-11 9.52154e-08 1.76716e-13 1.77589e-08 0.101474 6.42802e-15 2.14714e-09 1.95156e-18 5.30503e-10 -2.45544e-12 -2.14359e-11 -1.761e-11 1.39722e-09 1.71304e-17
-0.0415365  316.213 0 0 1.96464e-14 0.000756598 4.08462e-15 0.207889 8.94422e-13 0.00117358 0.687536 7.17529e-07 5.42415e-06 0.000751153 7.992e-05 4.17787e-06 4.6187e-17 1.6094e-07 1.38778e-17 3.45391e-12 4.59823e-08 4.26466e-05 6.86929e-15 0 0 2.51206e-06 1.13269e-10 9.58652e-16 0.000175613 2.14672e-17 3.7162e-05 3.87818e-09 1.10404e-06 9.97466e-18 1.30104e-18 1.16069e-05 9.80406e-10 1.69043e-10 2.34464e-07 1.17434e-12 7.04169e-08 0.101533 2.61644e-14 1.86332e-08 2.79724e-17 1.48921e-08 7.70656e-12 1.8825e-10 9.54528e-10 6.54477e-09 2.19876e-16
-0.036263  322.069 0 0 4.71743e-14 0.000855436 8.9863e-15 0.207346 2.04236e-12 0.00158088 0.687066 1.02031e-06 7.52672e-06 0.00104079 0.000124707 6.54113e-06 1.64148e-16 2.54508e-07 5.37764e-17 9.77132e-12 7.82851e-08 5.74519e-05 2.34786e-14 0 0 4.05246e-06 2.88394e-10 3.00237e-15 0.000252333 7.97973e-17 5.47409e-05 6.63977e-09 1.88316e-06 3.9465e-17 5.63785e-18 1.94712e-05 1.68688e-09 3.60247e-10 4.02403e-07 3.6183e-12 1.51475e-07 0.10158 6.31966e-14 5.21484e-08 1.26635e-16 5.13372e-08 8.23947e-11 9.94019e-10 3.80936e-09 1.5091e-08 8.7365e-16
-0.0309896  329.573 0 0 1.08283e-13 0.000961025 1.94881e-14 0.206633 4.3968e-12 0.00210066 0.686485 1.43798e-06 1.02827e-05 0.00142094 0.000189103 9.94073e-06 5.34729e-16 3.90162e-07 1.87133e-16 2.49824e-11 1.28874e-07 7.64229e-05 7.41787e-14 2.1684e-19 0 6.32322e-06 6.94858e-10 8.44919e-15 0.000355849 2.79507e-16 7.89226e-05 1.08875e-08 3.07787e-06 1.43115e-16 2.21177e-17 3.13961e-05 2.79912e-09 6.98663e-10 6.61304e-07 1.00604e-11 2.9782e-07 0.101635 1.46228e-13 1.22325e-07 5.41667e-16 1.38491e-07 3.47221e-10 3.31346e-09 1.11318e-08 3.12521e-08 2.73653e-15
-0.027474  335.707 0 0 1.87071e-13 0.00103515 3.34984e-14 0.206035 7.1895e-12 0.00252365 0.686024 1.8068e-06 1.25786e-05 0.0017384 0.000247227 1.30076e-05 1.14492e-15 5.13389e-07 4.15249e-16 4.63809e-11 1.78601e-07 9.19399e-05 1.62824e-13 4.33681e-19 0 8.41767e-06 1.29055e-09 1.62778e-14 0.000444302 6.43799e-16 9.99302e-05 1.4951e-08 4.2174e-06 3.30682e-16 5.55112e-17 4.26648e-05 3.90145e-09 1.05589e-09 9.09496e-07 2.07476e-11 4.58893e-07 0.101675 2.54715e-13 2.09876e-07 1.55236e-15 2.61862e-07 8.8295e-10 7.1964e-09 2.21732e-08 4.97846e-08 5.45896e-15
-0.0239583  342.865 0 0 3.20308e-13 0.00111229 5.74339e-14 0.205324 1.16926e-11 0.00301603 0.685494 2.26703e-06 1.52997e-05 0.00211567 0.000320371 1.68626e-05 2.41951e-15 6.69095e-07 9.05959e-16 8.35307e-11 2.45551e-07 0.000110092 3.53854e-13 1.0842e-18 0 1.10955e-05 2.36882e-09 3.11394e-14 0.000551189 1.45717e-15 0.000125628 2.0284e-08 5.70949e-06 7.49184e-16 1.35092e-16 5.73258e-05 5.40011e-09 1.55181e-09 1.23576e-06 4.17954e-11 6.92325e-07 0.101718 4.40903e-13 3.47475e-07 4.19673e-15 4.73377e-07 2.01695e-09 1.45799e-08 4.18711e-08 7.74131e-08 1.04268e-14
-0.0216146  348.282 0 0 4.57592e-13 0.0011654 8.30557e-14 0.204775 1.59755e-11 0.00338796 0.685099 2.63856e-06 1.73867e-05 0.00240594 0.000379428 1.99706e-05 3.935e-15 7.95207e-07 1.49555e-15 1.22897e-10 3.03122e-07 0.000123872 5.94446e-13 1.73472e-18 0 1.32871e-05 3.59134e-09 4.68104e-14 0.000634567 2.52489e-15 0.000145882 2.47468e-08 6.95539e-06 1.28066e-15 2.4568e-16 6.95035e-05 6.70577e-09 1.97802e-09 1.50917e-06 6.76223e-11 9.05033e-07 0.101748 6.35826e-13 4.81538e-07 8.80199e-15 6.96666e-07 3.45835e-09 2.31214e-08 6.34068e-08 1.03214e-07 1.53011e-14
