TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.47502  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-1.20471  699.954 2.1684e-18 -8.67362e-19 2.12636e-14 1.35487e-10 2.09984e-14 0.211852 -1.27143e-11 -4.63839e-07 0.697693 -2.27377e-07 -8.51246e-08 -1.6145e-06 -3.6477e-07 -8.8777e-08 5.59665e-16 -5.359e-09 1.14925e-17 9.68221e-13 -3.27242e-07 -4.43219e-08 -4.29393e-10 0 0 -5.6116e-08 -8.38517e-10 -5.27046e-13 -1.08169e-06 6.65266e-16 -2.02603e-07 6.12366e-13 -2.80418e-07 8.08815e-17 6.20992e-14 -2.4151e-07 -2.38564e-09 7.20799e-15 -3.98379e-09 6.64465e-11 1.84362e-09 0.0904623 -1.19338e-10 -3.45599e-08 -3.24997e-11 -1.24609e-06 -1.73591e-10 -1.88813e-07 -3.29678e-07 -5.43121e-07 3.55618e-17
-1.02451  699.976 2.1684e-18 -8.67362e-19 1.22883e-14 1.38655e-10 1.13277e-14 0.211851 -7.85186e-12 -2.99655e-07 0.697694 -1.72657e-07 -7.02278e-08 -7.97158e-07 -1.84954e-07 -4.30604e-08 2.57823e-16 -2.71031e-09 5.63785e-18 4.8735e-13 -2.54917e-07 -2.15555e-08 -3.30013e-10 0 0 -2.86279e-08 -2.86998e-10 -1.81054e-13 -5.37679e-07 3.07263e-16 -1.01317e-07 2.87836e-13 -2.20169e-07 3.92481e-17 4.14118e-14 -1.23894e-07 -1.52418e-09 3.35452e-15 -2.04777e-09 4.43585e-11 1.27661e-09 0.0904597 -7.62481e-11 -2.20767e-08 -2.07607e-11 -9.10056e-07 -1.10879e-10 -1.10957e-07 -2.39033e-07 -4.15277e-07 1.66967e-17
-0.904372  699.964 2.1684e-18 -8.67362e-19 2.03984e-14 1.79701e-10 1.80112e-14 0.211852 -1.1113e-11 -4.25923e-07 0.697694 -2.26128e-07 -9.30879e-08 -1.23831e-06 -2.78248e-07 -6.62885e-08 3.59521e-16 -4.0899e-09 9.97466e-18 7.28941e-13 -3.27284e-07 -3.4101e-08 -4.26423e-10 0 0 -4.27551e-08 -5.61591e-10 -3.53868e-13 -8.28713e-07 4.2826e-16 -1.54978e-07 4.07041e-13 -2.81448e-07 7.11237e-17 5.42372e-14 -1.83956e-07 -2.05732e-09 4.61653e-15 -3.0312e-09 5.79755e-11 1.65359e-09 0.0904611 -1.06538e-10 -3.0818e-08 -2.89925e-11 -1.17609e-06 -1.54733e-10 -1.6089e-07 -3.09133e-07 -5.29298e-07 3.03577e-17
-0.784237  699.979 2.1684e-18 -8.67362e-19 1.62895e-14 1.84385e-10 1.22216e-14 0.211851 -8.72584e-12 -3.1581e-07 0.697694 -2.02445e-07 -8.81983e-08 -6.785e-07 -1.65564e-07 -3.65655e-08 1.07553e-16 -2.41549e-09 7.37257e-18 3.79938e-13 -3.04412e-07 -1.77465e-08 -3.93649e-10 0 0 -2.58905e-08 -1.95595e-10 -1.24288e-13 -4.63756e-07 1.29454e-16 -8.84567e-08 1.26756e-13 -2.63779e-07 5.26922e-17 4.61974e-14 -1.12984e-07 -1.58932e-09 1.3507e-15 -1.87423e-09 4.93533e-11 1.3917e-09 0.0904599 -8.56238e-11 -2.47388e-08 -2.32827e-11 -1.06528e-06 -1.24156e-10 -1.22323e-07 -2.78855e-07 -4.92655e-07 2.23346e-17
-0.624056  699.947 2.1684e-18 -8.67362e-19 3.56833e-14 3.01914e-10 3.03689e-14 0.211853 -1.53801e-11 -6.44191e-07 0.697693 -3.06318e-07 -1.32628e-07 -1.9079e-06 -4.02321e-07 -9.77978e-08 5.29958e-16 -5.9488e-09 1.79978e-17 1.15061e-12 -4.27421e-07 -5.45159e-08 -5.58947e-10 0 0 -6.09539e-08 -9.96083e-10 -6.26862e-13 -1.25717e-06 6.30789e-16 -2.31517e-07 5.81065e-13 -3.65147e-07 1.26852e-16 6.92055e-14 -2.59483e-07 -2.62407e-09 6.71642e-15 -4.24884e-09 7.38709e-11 1.98638e-09 0.0904627 -1.46707e-10 -4.24401e-08 -3.99265e-11 -1.50249e-06 -2.13094e-10 -2.26505e-07 -3.94054e-07 -6.73206e-07 5.33427e-17
-0.517269  699.963 2.1684e-18 -8.67362e-19 3.35177e-14 3.04735e-10 2.60482e-14 0.211852 -1.30768e-11 -5.11664e-07 0.697694 -2.93967e-07 -1.31086e-07 -1.22819e-06 -2.77111e-07 -6.33301e-08 2.90133e-16 -4.07199e-09 1.53957e-17 8.5305e-13 -4.28342e-07 -3.3691e-08 -5.55662e-10 0 0 -4.26059e-08 -4.92562e-10 -3.11199e-13 -8.23168e-07 3.47595e-16 -1.54064e-07 3.21773e-13 -3.68436e-07 1.08637e-16 6.63425e-14 -1.83531e-07 -2.25826e-09 3.66504e-15 -3.02261e-09 7.08145e-11 1.86473e-09 0.0904617 -1.27284e-10 -3.67956e-08 -3.46239e-11 -1.47281e-06 -1.84704e-10 -1.88187e-07 -3.85048e-07 -6.77756e-07 4.55365e-17
-0.410482  699.942 2.1684e-18 -8.67362e-19 4.75759e-14 4.75541e-10 3.86633e-14 0.211854 -1.69946e-11 -7.61135e-07 0.697693 -3.57087e-07 -1.61e-07 -2.11703e-06 -4.31981e-07 -1.0428e-07 5.50775e-16 -6.40607e-09 2.29851e-17 1.3529e-12 -4.95197e-07 -6.1736e-08 -6.45966e-10 0 0 -6.50012e-08 -1.08098e-09 -6.80276e-13 -1.38358e-06 6.56593e-16 -2.52719e-07 6.01864e-13 -4.22168e-07 1.60245e-16 7.85611e-14 -2.75402e-07 -2.81297e-09 6.9313e-15 -4.49512e-09 8.38255e-11 2.1221e-09 0.0904632 -1.63381e-10 -4.72703e-08 -4.44683e-11 -1.69733e-06 -2.3736e-10 -2.50081e-07 -4.43889e-07 -7.68512e-07 6.67869e-17
-0.33929  699.954 2.1684e-18 -8.67362e-19 4.76639e-14 3.53852e-10 3.68525e-14 0.211853 -1.57377e-11 -6.41259e-07 0.697693 -3.53303e-07 -1.61196e-07 -1.57002e-06 -3.42768e-07 -7.87042e-08 3.92481e-16 -5.05272e-09 2.1684e-17 1.18487e-12 -5.07577e-07 -4.38486e-08 -6.59064e-10 0 0 -5.23021e-08 -6.95186e-10 -4.38594e-13 -1.04405e-06 4.70327e-16 -1.93869e-07 4.38469e-13 -4.34637e-07 1.51571e-16 7.97101e-14 -2.24002e-07 -2.62429e-09 4.93659e-15 -3.67643e-09 8.50469e-11 2.10959e-09 0.0904627 -1.52882e-10 -4.42092e-08 -4.15956e-11 -1.72142e-06 -2.21944e-10 -2.29329e-07 -4.49475e-07 -7.91872e-07 6.33174e-17
-0.268099  699.936 2.1684e-18 -8.67362e-19 5.88533e-14 1.51997e-09 4.66168e-14 0.211854 -1.81902e-11 -8.97904e-07 0.697693 -4.006e-07 -1.84802e-07 -2.39052e-06 -4.65676e-07 -1.12325e-07 5.77229e-16 -6.93277e-09 2.68882e-17 1.54991e-12 -5.49796e-07 -7.1928e-08 -7.15774e-10 0 0 -6.94485e-08 -1.16414e-09 -7.32489e-13 -1.54349e-06 6.88685e-16 -2.78658e-07 6.01228e-13 -4.675e-07 1.86916e-16 8.72217e-14 -2.92429e-07 -2.98215e-09 7.22079e-15 -4.75479e-09 9.30587e-11 2.2346e-09 0.0904636 -1.76209e-10 -5.09918e-08 -4.79661e-11 -1.85115e-06 -2.56067e-10 -2.67255e-07 -4.83238e-07 -8.44171e-07 7.76289e-17
