TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-3.33962  700 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-2.73143  709.059 4.99691e-10 6.11369e-10 -1.03083e-10 -0.000144514 -4.04225e-10 0.214667 -8.39791e-09 0.000590536 0.712171 6.88428e-05 0.000493959 0.000363667 1.1617e-05 0.000596608 -3.86521e-11 -8.16095e-05 4.05371e-12 -4.18314e-08 -0.000234448 -0.000104556 -3.29172e-07 7.86628e-14 1.85507e-15 -2.04464e-05 1.15836e-05 7.90062e-09 0.000156933 -1.84492e-11 -6.24646e-05 -1.40826e-08 -0.00025504 3.20629e-11 2.98288e-07 -0.000673099 -9.63234e-06 -5.24549e-11 -4.54273e-05 0.000291135 0.000963255 0.063516 -5.15087e-08 -1.17334e-05 -1.2037e-08 0.00356268 -5.40892e-08 -8.42464e-05 0.000283424 -0.000374509 6.1079e-12
-2.32598  704.248 2.82816e-10 3.10026e-10 1.6489e-10 -5.54573e-06 2.40165e-10 0.215874 8.43719e-09 0.000142899 0.7134 -2.86474e-06 0.000304262 0.000128223 5.78936e-05 0.000435227 2.35085e-11 -4.35603e-05 1.98088e-12 -5.25847e-09 -0.000171765 -7.616e-05 -2.07338e-07 -1.83189e-14 -8.54351e-17 -2.71647e-06 -3.53751e-05 -2.57827e-08 9.90295e-05 1.57052e-12 -4.46648e-05 -3.58434e-09 -0.000128039 1.43759e-11 5.14768e-08 -0.000472386 -9.39808e-06 2.49009e-11 -2.14498e-06 5.99473e-05 0.000501949 0.0656332 5.65325e-08 1.55876e-05 1.49456e-08 0.00195918 7.72468e-08 9.85737e-05 2.52932e-06 -0.000285812 2.51074e-12
-2.05567  721.096 2.96261e-10 3.2256e-10 1.71961e-09 -1.90409e-05 5.38942e-09 0.21154 6.21939e-08 0.00105349 0.711415 0.000108062 0.000896438 0.000441252 1.64282e-05 0.000439319 4.72621e-10 5.70789e-05 1.27043e-10 2.80179e-07 -9.57629e-05 -0.000109176 -2.23275e-07 9.24881e-13 -1.30915e-14 3.97469e-05 -7.02797e-07 -2.30948e-09 0.000577392 1.95005e-10 1.3027e-05 2.46812e-07 0.000989557 1.43359e-09 2.97734e-07 -0.000474671 -1.2695e-05 5.13802e-10 1.85178e-05 0.000172159 0.000729358 0.0653483 4.62851e-07 8.39018e-05 8.80447e-08 0.0027459 3.98297e-07 0.000486594 0.000275115 0.000568363 5.14727e-11
-1.78537  732.746 2.96177e-10 3.61135e-10 3.07189e-09 0.000182745 1.23066e-08 0.208806 1.3141e-07 0.00155072 0.71057 -0.00010184 0.00130276 0.00038903 8.74945e-07 0.000479947 4.92428e-10 0.000181785 1.91422e-10 3.99011e-07 -0.000122225 -5.10464e-05 -4.80482e-07 4.11228e-12 -6.98278e-14 1.3755e-05 -1.23265e-06 -2.46555e-09 0.000969143 1.28241e-10 0.000116714 1.81656e-07 0.00199683 1.57604e-09 -7.24404e-08 -0.000245914 4.16103e-05 -1.84665e-10 4.51757e-05 -2.28201e-05 0.000485608 0.0674947 8.31813e-07 0.000194778 1.90315e-07 0.00190075 9.76465e-07 0.00119674 0.000181904 0.00118869 2.2667e-11
-1.60516  729.005 2.95875e-10 3.84377e-10 3.73904e-09 0.000122435 1.34203e-08 0.209494 1.59665e-07 0.00155803 0.711106 -4.88239e-05 0.0012229 0.000300023 -7.28543e-06 0.000519443 8.79426e-10 8.97986e-05 4.42119e-10 1.17781e-07 -5.13337e-05 0.000263793 -1.45096e-07 5.9006e-12 -2.25894e-14 0.000114153 -1.65192e-05 -2.78732e-08 0.000664135 2.65919e-10 -2.07982e-06 4.04978e-07 0.0018307 4.04722e-09 -1.41065e-07 -0.000273806 1.95071e-05 -9.92565e-11 3.85316e-05 -5.32806e-05 0.000553534 0.0647306 1.25286e-06 0.000215473 2.36099e-07 0.00251727 9.56008e-07 0.000886797 0.000145481 0.00137882 4.70725e-10
-1.42496  725.62 2.97548e-10 3.56876e-10 4.06881e-09 0.000269228 1.22e-08 0.210617 1.77144e-07 0.00158103 0.711769 7.48132e-06 0.00107181 0.000291104 7.65226e-07 0.000783371 1.53742e-09 0.000103092 6.386e-10 -2.91356e-08 -1.89422e-05 0.000333758 -5.06627e-08 5.52496e-12 -7.85743e-15 0.000328959 8.35327e-06 1.28694e-08 0.000293558 2.29268e-10 -6.69971e-06 4.15096e-07 0.00164831 5.61069e-09 -3.31012e-07 -0.000262838 1.25185e-05 -1.95421e-10 4.5137e-05 -0.000143669 0.000544177 0.0617621 1.53045e-06 0.000221018 2.61692e-07 0.00401363 8.83951e-07 0.000546235 0.000649622 0.00143269 7.75846e-10
-1.30482  728.477 3.00453e-10 3.58052e-10 3.95037e-09 0.00013426 1.59907e-08 0.209896 1.48386e-07 0.00160933 0.71155 2.91566e-05 0.00140817 0.000279105 -2.00546e-05 0.000551428 1.08119e-09 7.83136e-05 5.1424e-10 -1.58241e-08 -2.25459e-05 0.000325607 -7.96294e-08 5.02633e-12 -1.15539e-14 0.000101611 -7.6657e-07 -1.60651e-09 0.000582491 3.84785e-10 1.33864e-05 5.58898e-07 0.0017661 4.83604e-09 -3.04619e-07 -0.000242049 5.07641e-06 4.93804e-10 6.45515e-05 -0.000119781 0.000613441 0.0629743 1.29563e-06 0.000191172 2.22604e-07 0.00342981 7.88928e-07 0.000587297 0.000333198 0.00168712 6.30686e-10
-1.18469  731.447 3.12171e-10 3.55953e-10 3.74157e-09 -3.3456e-05 1.94833e-08 0.209303 1.25349e-07 0.00161287 0.711265 3.55384e-05 0.00162955 0.000251118 -1.8755e-05 0.000522827 1.04956e-09 0.000125396 4.11555e-10 2.51664e-07 -4.24038e-05 0.00027837 -1.61818e-07 3.86406e-12 -2.00441e-14 -6.6879e-06 -1.86478e-06 -3.47708e-09 0.000891385 5.32551e-10 0.000125272 6.73743e-07 0.00181469 3.9773e-09 -3.30291e-07 -0.000222564 3.88438e-06 1.79263e-09 9.54017e-05 -0.000115916 0.000637953 0.0641324 1.09533e-06 0.000164707 1.88328e-07 0.00290108 7.0444e-07 0.000651596 0.000278175 0.00182079 4.4962e-10
-1.06455  730.521 3.15131e-10 3.59502e-10 2.76079e-09 -2.20066e-05 9.35605e-09 0.209722 1.16108e-07 0.00153224 0.711579 4.72133e-05 0.00161167 0.0001806 -2.87017e-05 0.000584071 7.34456e-10 5.96726e-05 2.96413e-10 1.36693e-07 -2.91076e-05 0.000286625 -9.98574e-08 4.42295e-12 -1.20034e-14 -2.89377e-06 8.09966e-07 1.42975e-09 0.000802617 3.75218e-10 0.000157292 5.34778e-07 0.00180651 2.92704e-09 -2.44822e-07 -0.000229724 2.61539e-06 7.80298e-10 9.23862e-05 -9.08196e-05 0.00060195 0.0626838 1.03298e-06 0.000168507 1.86498e-07 0.00347054 7.51393e-07 0.000490777 0.000276522 0.00196851 3.4114e-10
