TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 2.1684e-19 0 0 0 0 0 0 0 0 -2.1684e-19 0 0 0 0 0 4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684e-19 0 0.0621849 0 5.42101e-18 0 0 1.0842e-18 6.50521e-18 0 0 0
-0.345982  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719381 -6.50521e-19 2.1684e-19 0 0 0 0 0 0 0 2.1684e-19 0 0 0 0 0 -4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.1684e-19 0 0.0621849 0 -2.81893e-18 0 0 0 -4.33681e-18 0 0 0
-0.330965  300 0 0 0 1.98846e-09 0 0.218434 0 2.1684e-19 0.719382 2.81893e-18 -1.30104e-18 2.1684e-19 2.1684e-19 -2.1684e-19 0 0 0 0 -6.50521e-19 0 0 0 0 0 1.51788e-18 0 0 0 0 0 0 0 0 0 0 0 0 -4.33681e-19 0 0.0621849 0 9.75782e-18 0 0 8.67362e-19 1.34441e-17 0 0 0
-0.315948  300 0 0 0 1.9885e-09 0 0.218434 0 -6.50521e-19 0.719381 -1.06252e-17 5.20417e-18 -6.50521e-19 -4.33681e-19 4.33681e-19 0 0 0 0 1.51788e-18 0 0 0 0 0 -2.38524e-18 0 -2.1684e-19 0 0 0 0 0 0 2.1684e-19 -2.1684e-19 0 0 8.67362e-19 0 0.0621849 0 -9.32414e-18 0 2.1684e-19 6.50521e-19 -1.53957e-17 0 0 0
-0.295926  300 -2.1684e-19 0 0 1.98865e-09 0 0.218434 0 1.95156e-18 0.719382 5.9848e-17 -2.75387e-17 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.58942e-18 0 0 0 0 0 9.75782e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 -2.1684e-19 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 4.01155e-17 0 -1.0842e-18 -1.0842e-18 6.39679e-17 -2.1684e-19 -4.33681e-19 0
-0.285915  300 -2.1684e-19 0 0 1.98883e-09 0 0.218434 0 1.95156e-18 0.719382 9.08561e-17 -4.35849e-17 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.58942e-18 0 0 0 0 0 9.54098e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 0 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 4.01155e-17 0 -1.0842e-18 -1.0842e-18 6.41848e-17 -2.1684e-19 -4.33681e-19 0
-0.275903  300 -2.1684e-19 0 0 1.98912e-09 0 0.218434 0 1.95156e-18 0.719382 1.21647e-16 -5.94143e-17 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.58942e-18 0 0 0 0 0 9.75782e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 -2.1684e-19 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 4.01155e-17 0 -1.0842e-18 -1.0842e-18 6.39679e-17 -2.1684e-19 -4.33681e-19 0
-0.262555  300 -2.1684e-19 0 0 1.98981e-09 0 0.218434 0 1.95156e-18 0.719382 1.62847e-16 -8.06646e-17 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.37257e-18 0 0 0 0 0 9.54098e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 0 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 3.98986e-17 0 -1.0842e-18 -1.30104e-18 6.44016e-17 -2.1684e-19 -4.33681e-19 0
-0.249207  300 -2.1684e-19 0 0 1.99116e-09 0 0.218434 0 1.95156e-18 0.719382 2.04047e-16 -1.01915e-16 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.58942e-18 0 0 0 0 0 9.75782e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 -2.1684e-19 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 4.03323e-17 0 -1.0842e-18 -1.0842e-18 6.39679e-17 -2.1684e-19 -4.33681e-19 0
-0.235858  300 -2.1684e-19 0 0 1.99383e-09 0 0.218434 0 1.95156e-18 0.719382 2.4503e-16 -1.22949e-16 5.20417e-18 1.95156e-18 -1.73472e-18 0 1.30104e-18 0 0 -7.37257e-18 0 0 0 0 0 9.54098e-18 0 -6.50521e-19 0 2.1684e-19 2.1684e-19 -6.50521e-19 0 0 0 8.67362e-19 0 -2.1684e-19 -3.46945e-18 -2.1684e-19 0.0621849 0 3.98986e-17 0 -1.0842e-18 -1.30104e-18 6.44016e-17 -2.1684e-19 -4.33681e-19 0
