TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.953113  500 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.682808  500 0 5.41701e-08 0 0.211849 2.1684e-19 8.45855e-10 0.697695 2.88792e-13 2.48741e-13 2.64894e-11 4.03887e-15 1.78438e-15 0 4.22839e-17 0 0 1.95156e-18 7.44638e-12 0 0 0 1.69136e-17 0 0 2.47784e-12 0 1.11077e-13 0 2.1684e-19 0 0 1.30104e-18 0 0 0 0 0 0.0904557 0 1.07635e-14 2.1684e-19 4.25007e-17 1.34007e-15 1.72295e-14 2.08167e-17 0 0
-0.502605  500 0 9.8658e-09 0 0.211849 0 3.88394e-10 0.697696 1.36829e-13 1.19226e-13 1.26045e-11 1.99602e-15 8.78637e-16 0 2.08167e-17 0 0 1.0842e-18 3.47654e-12 0 0 0 8.45678e-18 0 0 1.19215e-12 0 5.3918e-14 0 2.1684e-19 0 0 6.50521e-19 0 0 0 0 0 0.0904557 0 8.66928e-15 2.1684e-19 4.90059e-17 1.08897e-15 2.0004e-14 2.38524e-17 2.1684e-19 0
-0.382469  500 0 5.93859e-08 0 0.211849 2.1684e-19 6.60848e-10 0.697695 2.23118e-13 1.92986e-13 2.04978e-11 3.09713e-15 1.36956e-15 0 3.25261e-17 0 0 1.51788e-18 5.79092e-12 0 0 0 1.30104e-17 0 0 1.91209e-12 0 8.55316e-14 0 2.1684e-19 0 0 1.0842e-18 0 0 0 0 0 0.0904557 0 1.07971e-14 2.1684e-19 6.02816e-17 1.35178e-15 2.46038e-14 2.92735e-17 2.1684e-19 0
-0.302379  500 0 -3.43736e-08 0 0.211849 2.1684e-19 4.73486e-10 0.697696 1.67547e-13 1.46051e-13 1.54342e-11 2.44444e-15 1.07618e-15 0 2.55872e-17 0 0 1.30104e-18 4.24936e-12 0 0 0 1.04083e-17 0 0 1.46053e-12 0 6.60646e-14 0 2.1684e-19 0 0 8.67362e-19 0 0 0 0 0 0.0904556 0 1.08225e-14 2.1684e-19 6.67869e-17 1.36197e-15 2.72991e-14 3.23092e-17 4.33681e-19 0
-0.248985  500 0 5.92868e-07 0 0.211849 2.1684e-19 6.33521e-10 0.697695 2.10206e-13 1.82169e-13 1.93271e-11 2.89005e-15 1.27892e-15 0 3.03577e-17 0 0 1.51788e-18 5.50377e-12 0 0 0 1.21431e-17 0 0 1.79612e-12 0 8.01377e-14 0 2.1684e-19 0 0 8.67362e-19 0 0 0 0 0 0.0904558 0 1.14088e-14 2.1684e-19 7.15573e-17 1.43201e-15 2.93112e-14 3.46945e-17 4.33681e-19 0
-0.21339  500 0 3.56002e-06 0 0.211848 2.1684e-19 4.41809e-10 0.697692 1.66799e-13 1.45878e-13 1.53792e-11 2.51361e-15 1.10437e-15 0 2.62377e-17 0 0 1.51788e-18 4.11289e-12 0 0 0 1.06252e-17 0 0 1.47323e-12 0 6.71622e-14 0 4.33681e-19 0 0 8.67362e-19 0 0 0 0 0 0.0904563 0 1.15626e-14 2.1684e-19 7.48099e-17 1.455e-15 3.06571e-14 3.62124e-17 4.33681e-19 0
-0.201525  500 0 5.99817e-06 0 0.211848 2.1684e-19 5.94236e-10 0.697689 1.91596e-13 1.66428e-13 1.76323e-11 2.66584e-15 1.17744e-15 0 2.79724e-17 0 0 1.51788e-18 5.0582e-12 0 0 0 1.12757e-17 0 0 1.63986e-12 0 7.33396e-14 0 4.33681e-19 0 0 8.67362e-19 0 0 0 0 0 0.0904568 0 1.16491e-14 2.1684e-19 7.58942e-17 1.46649e-15 3.11164e-14 3.68629e-17 4.33681e-19 0
-0.189659  500 0 9.46734e-06 0 0.211847 2.1684e-19 1.11918e-09 0.697686 3.10545e-13 2.66572e-13 2.84664e-11 4.40338e-15 1.89584e-15 0 4.57533e-17 0 0 2.81893e-18 8.76868e-12 0 0 0 2.08167e-17 0 0 2.58108e-12 0 1.14547e-13 0 4.33681e-19 0 0 2.1684e-18 0 0 0 0 0 0.0904574 0 1.17196e-14 2.1684e-19 7.69784e-17 1.473e-15 3.15746e-14 3.72966e-17 4.33681e-19 0
-0.177794  500 0 1.44036e-05 0 0.211847 2.1684e-19 2.92708e-09 0.69768 8.81024e-13 7.54848e-13 8.05635e-11 2.42521e-14 8.9631e-15 0 2.40476e-16 0 0 2.73219e-17 2.33334e-11 0 0 0 1.92771e-16 0 0 7.89795e-12 0 3.89442e-13 0 2.1684e-18 0 0 5.18249e-17 0 0 0 0 0 0.0904584 0 1.20058e-14 2.1684e-19 7.82794e-17 1.4936e-15 3.20432e-14 3.79471e-17 4.33681e-19 0
