TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 1.16642e-60 1.37682e-60
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 8.48e-57 1.07887e-56
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 8.21426e-53 1.12597e-52
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 8.45548e-49 1.24787e-48
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 8.23031e-45 1.30533e-44
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 6.10826e-41 1.03289e-40
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 4.7903e-37 8.62972e-37
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 8.40353e-33 1.63275e-32
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.52766e-28 3.1998e-28
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 2.90275e-24 6.5568e-24
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 5.58895e-20 1.36139e-19
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 1.04443e-15 2.74349e-15
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 1.75247e-11 4.9647e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 2.27719e-07 6.96123e-07
0.585859  400 6.14038e-05 0 1.0003 0 0
0.606061  400 6.18122e-05 0 0.993213 0.00157385 0.00521298
0.626263  400 6.33515e-05 0 0.967255 0.00762448 0.0251209
0.646465  400 6.49236e-05 0 0.942014 0.0135029 0.0444826
0.666667  400 6.65766e-05 0 0.916761 0.0193847 0.0638543
0.686869  400 6.83159e-05 0 0.891508 0.0252663 0.0832258
0.707071  400 7.01485e-05 0 0.866255 0.031148 0.102597
0.727273  400 7.20821e-05 0 0.841002 0.0370296 0.121969
0.747475  400 7.41254e-05 0 0.815749 0.0429111 0.14134
0.767677  400 7.62878e-05 0 0.790496 0.0487926 0.160711
0.787879  400 7.85802e-05 0 0.765244 0.0546741 0.180082
0.808081  400 8.10146e-05 0 0.739991 0.0605555 0.199453
0.828283  400 8.36047e-05 0 0.714739 0.0664369 0.218824
0.848485  400 8.63659e-05 0 0.689487 0.0723183 0.238195
0.868687  400 8.93156e-05 0 0.664234 0.0781996 0.257566
0.888889  400 9.2474e-05 0 0.638982 0.0840808 0.276937
0.909091  400 9.58639e-05 0 0.613731 0.089962 0.296307
0.929293  400 9.95117e-05 0 0.588479 0.0958431 0.315678
0.949495  400 0.000103448 0 0.563227 0.101724 0.335049
0.969697  400 0.000107709 0 0.537976 0.107605 0.354419
0.989899  400 0.000112335 0 0.512724 0.113486 0.37379
1.0101  400 0.000117377 0 0.487473 0.119367 0.39316
1.0303  400 0.000122893 0 0.462222 0.125248 0.41253
1.05051  400 0.000128953 0 0.436972 0.131128 0.4319
1.07071  400 0.000135641 0 0.411721 0.137009 0.45127
1.09091  400 0.000143061 0 0.386471 0.142889 0.47064
1.11111  400 0.000151339 0 0.361221 0.148769 0.490009
1.13131  400 0.000160634 0 0.335972 0.154649 0.509379
1.15152  400 0.000171146 0 0.310723 0.160529 0.528748
1.17172  400 0.000183129 0 0.285475 0.166409 0.548117
1.19192  400 0.000196917 0 0.260227 0.172288 0.567485
1.21212  400 0.000212948 0 0.23498 0.178167 0.586853
1.23232  400 0.000231821 0 0.209734 0.184046 0.60622
1.25253  400 0.000254364 0 0.184489 0.189925 0.625586
1.27273  400 0.00028176 0 0.159245 0.195805 0.64495
1.29293  400 0.000315768 0 0.134004 0.201684 0.664312
1.31313  400 0.000359107 0 0.108765 0.207566 0.683669
1.33333  400 0.000416226 0 0.0835299 0.213451 0.703019
1.35354  400 0.000494936 0 0.0582989 0.219347 0.722354
1.37374  400 0.000610189 0 0.0330982 0.22527 0.741632
1.39394  400 0.000804298 0 0.00697942 0.231325 0.761696
1.41414  400 0.000878774 0 0 0.232963 0.767312
1.43434  400 0.000879008 0 8.14511e-07 0.232918 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767083
1.47475  400 0.000879017 0 5.30722e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 2.67116e-15 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 1.20058e-19 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 5.1987e-24 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 2.25911e-28 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 1.00377e-32 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 4.58142e-37 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 2.14198e-41 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.02027e-45 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 4.9245e-50 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.39828e-54 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 1.17491e-58 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 5.7782e-63 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
