TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.275903  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.22251  299.995 -6.3536e-14 3.52741e-14 -3.80598e-15 1.9912e-09 -1.79288e-14 0.21897 -2.35697e-11 -1.34549e-07 0.721147 -2.42484e-07 -2.63218e-08 6.19591e-11 -1.27153e-14 -7.22671e-07 -1.56125e-16 6.38959e-12 0 -3.60573e-09 -3.64521e-08 -8.85344e-12 -4.49498e-12 0 0 -3.36657e-12 1.11926e-06 -1.93805e-14 -2.9045e-11 -1.79978e-17 7.0474e-14 2.46653e-13 1.26494e-14 0 -2.81893e-18 1.8143e-10 5.3558e-07 -3.90702e-07 -4.08151e-10 6.46923e-10 -4.26893e-07 0.0623406 -3.61998e-13 -4.67418e-06 -2.59211e-15 5.82498e-15 -3.54408e-10 -2.01729e-14 1.32338e-15 1.90928e-15 0
-0.186914  299.997 -6.33929e-14 3.50956e-14 1.04779e-14 1.99737e-09 -1.16628e-14 0.218732 -2.29924e-11 -8.07322e-08 0.720362 -2.42029e-07 -6.22823e-09 7.77953e-12 -4.19534e-14 -4.16023e-07 2.40693e-17 3.74762e-12 0 6.06069e-12 2.12313e-09 -1.78208e-12 -4.62383e-12 0 0 -1.87096e-12 6.14454e-07 -1.87589e-15 -2.87794e-11 2.81893e-18 7.01605e-14 4.55122e-14 1.26364e-14 0 0 6.79642e-11 3.18063e-07 -7.02342e-08 -1.68689e-10 4.48892e-10 -4.27088e-07 0.0622714 -3.5312e-13 -2.55449e-06 -1.4164e-15 5.8187e-15 -3.01907e-10 -2.04405e-14 1.32229e-15 1.90646e-15 0
-0.163184  299.994 -6.31056e-14 3.51906e-14 -2.52216e-14 2.06905e-09 -2.43655e-14 0.218838 -1.70844e-10 -1.69349e-07 0.720712 -1.96608e-07 -2.50232e-08 6.19121e-11 -1.90412e-14 -7.02382e-07 -2.1619e-16 5.99948e-12 0 -2.15212e-08 -8.24651e-08 -8.27244e-12 -3.25195e-11 0 0 -3.42393e-12 1.05073e-06 -6.74721e-15 -3.16543e-11 -2.27682e-17 7.0404e-14 1.94073e-13 1.26446e-14 0 0 1.47662e-10 5.03405e-07 -2.75432e-07 -3.35824e-10 5.80797e-10 -4.57298e-07 0.0623025 -2.62343e-12 -3.91029e-06 -2.1684e-15 5.82108e-15 -3.74589e-10 -2.10658e-14 1.32251e-15 1.90776e-15 0
-0.139453  299.99 -6.28809e-14 3.50321e-14 -1.14042e-13 2.33637e-09 2.71471e-14 0.218733 -3.6284e-10 -3.32239e-07 0.720363 -4.0516e-07 2.41554e-08 -8.76787e-11 -7.34005e-14 -1.16943e-06 2.34925e-15 -1.12863e-11 0 -4.22647e-08 1.40116e-07 7.73431e-12 -6.79433e-11 0 0 -1.69131e-12 1.29785e-06 -1.28244e-14 -4.00787e-11 -1.15142e-16 6.99258e-14 -1.39827e-13 1.26411e-14 0 0 -9.61493e-11 9.10247e-07 -7.16987e-07 -2.29341e-10 4.34299e-10 -5.65895e-07 0.0622726 -5.57369e-12 -3.92041e-06 -2.17079e-15 5.81891e-15 -3.69424e-10 -2.14646e-14 1.32208e-15 1.90689e-15 0
-0.107813  299.975 -6.29078e-14 3.52804e-14 -1.41963e-14 3.86041e-09 2.58075e-14 0.218923 -5.70891e-10 -9.46515e-07 0.720983 1.95441e-07 -1.66613e-07 8.10452e-10 8.08765e-14 -2.91929e-06 1.45979e-14 6.08944e-11 1.0842e-18 -5.87816e-08 -6.37776e-07 -3.45432e-11 -1.11075e-10 0 0 3.89636e-12 3.69381e-06 8.97112e-15 -6.88716e-11 1.47451e-17 7.10623e-14 3.56094e-13 1.26609e-14 0 2.1684e-18 2.80737e-10 1.76065e-06 -1.53791e-06 -1.93057e-10 9.58697e-10 -9.1005e-07 0.0623305 -8.76684e-12 -9.88088e-06 -5.46807e-15 5.81913e-15 -5.17675e-10 -2.2433e-14 1.32164e-15 1.9095e-15 -2.1684e-19
-0.0867188  299.969 -6.28954e-14 3.51715e-14 8.20112e-15 1.06999e-08 -1.09062e-13 0.218841 -4.36511e-10 -1.1212e-06 0.720708 -1.41473e-07 -1.6604e-07 5.45469e-10 5.30012e-14 -3.59259e-06 -1.17146e-14 6.06094e-11 0 -6.72392e-08 -4.39693e-07 -3.61761e-11 -8.43701e-11 0 0 -2.10311e-13 4.26432e-06 1.86333e-14 -9.53929e-11 -2.99457e-16 7.0152e-14 1.26813e-14 1.26533e-14 0 0 2.55752e-10 2.327e-06 -1.94798e-06 -5.13042e-10 5.75625e-10 -1.28504e-06 0.0623075 -6.6996e-12 -1.08076e-05 -5.98111e-15 5.81848e-15 -5.99006e-10 -2.30989e-14 1.32099e-15 1.90928e-15 0
-0.065625  299.957 -6.29074e-14 3.52823e-14 2.13824e-14 3.21965e-08 -5.42783e-13 0.218926 -1.13781e-09 -1.60592e-06 0.720983 -2.99194e-07 -1.65132e-07 5.20063e-10 3.30899e-14 -4.90329e-06 -1.25585e-14 7.39609e-11 0 -1.31544e-07 -4.51549e-07 -4.47433e-11 -2.1995e-10 0 0 -3.54818e-12 5.54676e-06 -5.75798e-13 -1.27925e-10 -3.45644e-16 7.12882e-14 -1.2392e-13 1.26774e-14 0 0 1.59083e-10 3.23169e-06 -2.72186e-06 -1.17221e-09 1.06873e-09 -1.68297e-06 0.0623334 -1.74618e-11 -1.37454e-05 -7.5931e-15 5.81978e-15 -7.17272e-10 -2.39808e-14 1.32034e-15 1.91318e-15 -2.1684e-19
-0.0515625  299.939 -6.29022e-14 3.52333e-14 3.17079e-14 7.20646e-08 1.61972e-12 0.218891 -1.94337e-09 -2.30705e-06 0.72086 -3.79196e-07 -1.64064e-07 6.17284e-11 3.45863e-14 -6.95765e-06 -4.62631e-14 7.05705e-12 4.33681e-19 -2.17013e-07 -6.18597e-07 -6.83263e-11 -3.75732e-10 0 0 -7.15995e-12 7.74937e-06 -1.32801e-12 -1.67923e-10 -8.76035e-16 6.92604e-14 -5.09453e-13 1.26687e-14 0 0 2.59521e-11 4.6131e-06 -4.09979e-06 -3.19811e-09 2.90154e-09 -2.1496e-06 0.0623261 -2.98216e-11 -1.7937e-05 -9.89031e-15 5.81132e-15 -8.03879e-10 -2.46133e-14 1.31926e-15 1.91297e-15 -2.1684e-19
-0.0375  299.915 -6.29074e-14 3.52825e-14 5.15957e-14 1.53911e-07 2.96625e-11 0.218932 -2.87556e-09 -3.29713e-06 0.720982 -5.02704e-07 -1.62688e-07 -1.06555e-09 7.41963e-15 -9.73078e-06 -1.71264e-13 -1.56723e-10 1.51788e-18 -3.23145e-07 -8.88953e-07 -1.05576e-10 -5.56233e-10 0 0 -1.12349e-11 1.08308e-05 -2.16271e-12 -2.25126e-10 -2.77469e-15 7.45638e-14 -1.47069e-12 1.27292e-14 0 0 -1.20564e-10 6.45777e-06 -5.96221e-06 -5.31295e-09 6.2994e-09 -2.83782e-06 0.062342 -4.41258e-11 -2.49533e-05 -1.37362e-14 5.80634e-15 -9.43165e-10 -2.53738e-14 1.31839e-15 1.91318e-15 4.33681e-19
