TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.11429  700 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0905599  700 0 0 0 1.48265e-06 0 0.222587 3.97729e-15 -7.29035e-10 0.733059 6.44698e-12 7.87155e-13 3.97632e-11 1.58699e-14 4.35357e-14 0 2.05348e-15 0 0 7.81014e-14 1.99305e-12 5.50124e-16 0 0 1.31817e-15 9.17604e-15 7.37257e-18 7.67297e-12 0 2.0685e-13 5.85469e-18 7.068e-14 0 1.04083e-17 1.86047e-14 1.06902e-16 0 2.9165e-16 8.31084e-15 2.1684e-19 0.0443525 2.88127e-14 8.29747e-12 7.80235e-15 3.51004e-12 4.2043e-14 3.755e-12 9.06553e-13 1.139e-13 0
-0.0747396  700 0 0 2.1684e-19 3.95348e-06 2.1684e-19 0.222587 5.63547e-15 1.62604e-09 0.733057 5.39202e-12 -6.44591e-13 -3.65485e-11 -5.88917e-15 -1.98374e-14 0 -8.54351e-16 0 0 2.07944e-13 -2.68793e-12 1.11174e-15 0 0 -3.50414e-16 1.57879e-14 1.17094e-17 -5.90915e-12 0 -1.29698e-13 -1.01915e-17 1.86142e-13 0 1.53957e-17 1.92337e-16 -1.88651e-17 0 -4.6187e-17 1.3844e-14 0 0.0443527 3.94227e-14 1.1464e-11 1.078e-14 6.86563e-12 5.8254e-14 7.05159e-12 1.75633e-12 2.98288e-13 0
-0.0641927  700 0 0 2.1684e-19 6.86772e-06 6.50521e-19 0.222586 6.77475e-15 3.96056e-08 0.733054 3.89186e-11 9.32889e-12 4.99163e-10 5.56569e-14 1.85016e-13 0 7.9691e-15 0 0 3.52444e-13 9.27977e-11 1.66447e-15 0 0 3.65311e-15 2.09028e-14 1.4962e-17 6.72765e-11 0 1.29588e-12 3.98986e-17 3.16441e-13 0 1.88651e-17 4.54216e-14 2.43295e-16 0 6.37294e-16 1.75279e-14 2.1684e-19 0.044353 4.64674e-14 1.35495e-11 1.27411e-14 9.98343e-12 6.89106e-14 1.01509e-11 2.55768e-12 5.09684e-13 0
-0.0536458  700 0 0 6.50521e-19 1.13363e-05 5.20417e-18 0.222586 7.50159e-15 2.02571e-07 0.733049 2.89051e-10 9.01965e-11 4.81875e-09 5.43503e-12 6.04351e-12 0 3.72186e-13 0 0 3.73876e-13 6.42059e-10 2.09967e-15 0 0 -1.75813e-13 2.41237e-14 1.69136e-17 7.91968e-10 0 2.05385e-11 -1.30451e-15 4.13769e-13 0 2.23346e-17 -8.90452e-13 -4.45542e-15 0 -1.01082e-14 2.12079e-14 -1.0842e-18 0.0443534 5.08699e-14 1.47503e-11 1.38704e-14 1.29202e-11 7.48631e-14 1.28549e-11 3.30388e-12 7.73795e-13 0
-0.0466146  700.001 0 0 1.51788e-18 1.56395e-05 3.96818e-17 0.222585 1.00284e-14 6.09176e-07 0.733045 1.4121e-09 4.63678e-10 2.46498e-08 2.6738e-10 9.98078e-11 0 8.7672e-12 0 0 5.72445e-12 2.45846e-09 9.30744e-15 0 0 4.2723e-12 3.44757e-14 2.36356e-17 4.85953e-09 0 1.6699e-10 1.96648e-14 1.31132e-12 0 2.4503e-17 1.01708e-11 4.17821e-14 0 8.25347e-14 2.36597e-14 2.81893e-18 0.0443538 6.97227e-14 1.98954e-11 1.87083e-14 1.57379e-11 1.00451e-13 1.5522e-11 4.02265e-12 9.97858e-13 0
-0.0395833  700.002 0 0 5.85469e-18 2.13483e-05 2.51101e-16 0.222584 1.7187e-14 1.59193e-06 0.733038 4.94336e-09 1.64621e-09 8.73748e-08 1.50914e-09 5.01673e-10 0 4.63909e-11 0 1.30104e-18 3.41951e-11 7.48643e-09 4.63666e-14 0 0 2.91952e-11 1.45052e-13 9.30245e-17 1.86474e-08 0 7.09269e-10 1.82932e-13 6.37075e-12 0 2.66714e-17 8.16241e-11 3.58921e-13 0 7.53206e-13 2.60911e-14 6.01082e-16 0.0443544 1.23233e-13 3.43462e-11 3.22966e-14 1.98674e-11 1.71967e-13 1.9298e-11 5.05319e-12 1.27331e-12 0
-0.0348958  700.005 0 0 2.10335e-17 2.61901e-05 1.02305e-15 0.222583 3.32065e-14 3.02075e-06 0.733032 1.15092e-08 3.85702e-09 2.04568e-07 4.9176e-09 1.50319e-09 0 1.44251e-10 0 1.17094e-17 1.23001e-10 1.57775e-08 1.59585e-13 0 0 1.09548e-10 1.12785e-12 7.02129e-16 4.61452e-08 0 1.88509e-09 9.2944e-13 2.45193e-11 0 2.86229e-17 3.46027e-10 1.6027e-12 0 3.52521e-12 2.80832e-14 5.09508e-14 0.0443549 2.37736e-13 6.56712e-11 6.17536e-14 2.67292e-11 3.27803e-13 2.58057e-11 6.75652e-12 1.5646e-12 0
-0.0302083  700.01 0 0 7.82794e-17 3.2032e-05 3.67718e-15 0.222582 6.92053e-14 5.54155e-06 0.733024 2.49985e-08 8.41173e-09 4.45983e-07 1.3562e-08 3.92228e-09 0 3.85858e-10 0 7.069e-17 3.62658e-10 3.16178e-08 4.64592e-13 0 0 3.29443e-10 4.94208e-12 3.06244e-15 1.04975e-07 0 4.5217e-09 3.39567e-12 7.68859e-11 0 3.18755e-17 1.11436e-09 5.30464e-12 4.33681e-19 1.195e-11 3.17914e-14 2.94905e-13 0.0443554 4.82656e-13 1.32833e-10 1.24911e-13 4.06327e-11 6.62162e-13 3.91805e-11 1.02027e-11 2.05019e-12 0
-0.0255208  700.022 0 0 3.13985e-16 3.90809e-05 1.30234e-14 0.22258 1.51418e-13 9.98894e-06 0.733013 5.27138e-08 1.77942e-08 9.43303e-07 3.54861e-08 9.76529e-09 2.1684e-19 9.82371e-10 0 4.1178e-16 1.00975e-09 6.18818e-08 1.28754e-12 0 0 9.31221e-10 1.9792e-11 1.22484e-14 2.30841e-07 2.1684e-19 1.0434e-08 1.16438e-11 2.28367e-10 0 4.44523e-17 3.34715e-09 1.63235e-11 2.38524e-18 3.75551e-11 4.53975e-14 1.47665e-12 0.0443562 1.00137e-12 2.75082e-10 2.58706e-13 6.94752e-11 1.37025e-12 6.71221e-11 1.73416e-11 3.03309e-12 0
-0.0208333  700.046 0 0 1.31687e-15 4.75863e-05 4.59767e-14 0.222576 3.46936e-13 1.78356e-05 0.732998 1.09663e-07 3.71208e-08 1.96782e-06 9.10919e-08 2.38783e-08 1.73472e-18 2.45517e-09 0 2.36291e-15 2.75741e-09 1.19705e-07 3.50863e-12 0 0 2.57814e-09 7.7683e-11 4.80607e-14 5.00136e-07 1.51788e-18 2.36923e-08 3.93176e-11 6.67068e-10 0 1.09504e-16 9.83583e-09 4.91239e-11 1.51788e-17 1.15379e-10 1.16078e-13 7.19995e-12 0.0443571 2.10407e-12 5.77229e-10 5.42926e-13 1.30535e-10 2.8729e-12 1.25543e-10 3.23434e-11 5.57245e-12 0
-0.0177083  700.076 0 0 3.83569e-15 5.42331e-05 1.14019e-13 0.222572 6.48635e-13 2.63988e-05 0.732984 1.81005e-07 6.13832e-08 3.25422e-06 1.75622e-07 4.43834e-08 6.07153e-18 4.63905e-09 0 8.69595e-15 5.57434e-09 1.87509e-07 7.08183e-12 0 0 5.26519e-09 2.09574e-10 1.29751e-13 8.50156e-07 5.42101e-18 4.16831e-08 9.40185e-11 1.42207e-09 2.1684e-19 3.21574e-16 2.10329e-08 1.07019e-10 5.55112e-17 2.55436e-10 3.46052e-13 2.32307e-11 0.0443579 3.6151e-12 9.91573e-10 9.32991e-13 2.17125e-10 4.93404e-12 2.07361e-10 5.34249e-11 1.07007e-11 0
-0.0145833  700.125 0 0 1.06959e-14 6.17653e-05 2.69823e-13 0.222566 1.21695e-12 3.88324e-05 0.732966 2.95023e-07 1.0021e-07 5.31327e-06 3.2908e-07 8.05411e-08 2.08167e-17 8.54105e-09 2.1684e-19 2.87422e-14 1.08805e-08 2.91054e-07 1.38241e-11 0 0 1.0365e-08 5.13591e-10 3.18294e-13 1.42365e-06 1.88651e-17 7.20198e-08 2.11521e-10 2.90288e-09 8.67362e-19 9.07694e-16 4.3028e-08 2.22324e-10 1.92121e-16 5.37609e-10 9.814e-13 6.42804e-11 0.0443588 6.19265e-12 1.69803e-09 1.5983e-12 3.69556e-10 8.44624e-12 3.48365e-10 9.00486e-11 2.24615e-11 0
-0.0114583  700.203 0 0 2.96813e-14 7.0301e-05 6.30314e-13 0.222557 2.32169e-12 5.68854e-05 0.732943 4.77247e-07 1.62336e-07 8.60896e-06 6.07661e-07 1.44295e-07 6.87384e-17 1.55127e-08 6.50521e-19 9.33589e-14 2.08754e-08 4.49178e-07 2.65834e-11 0 0 2.00439e-08 1.21457e-09 7.54924e-13 2.36328e-06 6.31006e-17 1.23173e-07 4.64908e-10 5.80735e-09 3.03577e-18 2.53725e-15 8.62331e-08 4.51993e-10 6.46618e-16 1.10608e-09 2.7401e-12 1.69358e-10 0.0443599 1.06851e-11 2.92329e-09 2.75442e-12 6.48111e-10 1.45236e-11 5.94709e-10 1.55222e-10 5.08654e-11 0
-0.00833333  700.33 0 0 8.22135e-14 7.99739e-05 1.46454e-12 0.222543 4.54805e-12 8.30974e-05 0.732911 7.68502e-07 2.61727e-07 1.3884e-05 1.11337e-06 2.56699e-07 2.26815e-16 2.79684e-08 1.95156e-18 3.02212e-13 3.97028e-08 6.90649e-07 5.07461e-11 2.1684e-19 0 3.8413e-08 2.83123e-09 1.76524e-12 3.90276e-06 2.09902e-16 2.09427e-07 1.01223e-09 1.15044e-08 1.23599e-17 7.0664e-15 1.71098e-07 9.09567e-10 2.14889e-15 2.2513e-09 7.61201e-12 4.38222e-10 0.0443612 1.87525e-11 5.1182e-09 4.82745e-12 1.19548e-09 2.53891e-11 1.03987e-09 2.77327e-10 1.22233e-10 0
-0.00625  700.457 0 0 1.6846e-13 8.71386e-05 2.62672e-12 0.222529 7.39032e-12 0.000107152 0.732884 1.0595e-06 3.61088e-07 1.91605e-05 1.67955e-06 3.79273e-07 5.1543e-16 4.17149e-08 4.11997e-18 7.00632e-13 6.14969e-08 9.22333e-07 7.89917e-11 4.33681e-19 0 5.98202e-08 5.08259e-09 3.18431e-12 5.47502e-06 4.7835e-16 2.99805e-07 1.73024e-09 1.83452e-08 3.18755e-17 1.46003e-14 2.73131e-07 1.46705e-09 4.87175e-15 3.6602e-09 1.56535e-11 8.50081e-10 0.0443623 2.82324e-11 7.6776e-09 7.25367e-12 1.92969e-09 3.80171e-11 1.56898e-09 4.30867e-10 2.3262e-10 0
-0.00416667  700.63 0 0 3.38135e-13 9.49257e-05 4.64143e-12 0.222511 1.21005e-11 0.000137943 0.732851 1.45606e-06 4.96523e-07 2.63567e-05 2.51656e-06 5.57132e-07 1.16075e-15 6.18324e-08 8.89046e-18 1.56958e-12 9.44795e-08 1.22883e-06 1.22154e-10 1.30104e-18 0 9.23694e-08 8.94501e-09 5.6324e-12 7.65185e-06 1.0764e-15 4.27271e-07 2.91638e-09 2.89641e-08 8.08815e-17 2.90865e-14 4.3165e-07 2.34139e-09 1.09008e-14 5.8839e-09 3.10263e-11 1.60112e-09 0.0443635 4.30059e-11 1.1652e-08 1.10272e-11 3.21283e-09 5.75798e-11 2.4024e-09 6.85768e-10 4.36508e-10 0
