TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.63329  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-1.09268  700.004 2.1684e-19 -4.33681e-19 5.02636e-16 1.01602e-06 3.64726e-16 0.211849 1.99872e-12 -1.82794e-06 0.697698 3.57742e-08 1.02959e-08 -5.44458e-08 1.86551e-08 7.1862e-09 4.33681e-19 3.35156e-10 2.1684e-19 8.01312e-15 5.49349e-08 -3.49786e-08 7.16604e-11 0 0 1.36318e-09 5.84636e-11 3.69557e-14 6.37363e-08 4.33681e-19 1.79879e-08 4.48209e-16 4.96476e-08 2.1684e-18 1.9739e-15 2.15126e-09 2.872e-12 1.95156e-18 1.00588e-11 2.1072e-12 3.32756e-11 0.0904532 1.89483e-11 5.48528e-09 5.15859e-12 1.88888e-07 2.75466e-11 2.82059e-08 4.96023e-08 9.00832e-08 8.67362e-19
-0.732271  700.003 2.1684e-19 -4.33681e-19 4.97866e-16 4.41585e-07 3.58871e-16 0.211849 1.71863e-12 -9.22705e-07 0.697697 3.64267e-08 1.45101e-08 -2.86091e-08 9.9206e-09 3.94332e-09 2.1684e-19 1.78027e-10 2.1684e-19 7.87001e-15 5.41162e-08 -1.82604e-08 7.00227e-11 0 0 7.27012e-10 3.97813e-11 2.52168e-14 3.36328e-08 2.1684e-19 9.50588e-09 2.59775e-16 4.8968e-08 1.95156e-18 1.84249e-15 1.18812e-09 1.38815e-12 8.67362e-19 5.38308e-12 1.96745e-12 1.81359e-11 0.0904541 1.67538e-11 4.84977e-09 4.56081e-12 1.80055e-07 2.4355e-11 2.32472e-08 4.67979e-08 8.69908e-08 8.67362e-19
-0.492  700.004 2.1684e-19 -4.33681e-19 7.93636e-16 8.07091e-07 5.66604e-16 0.211849 2.39613e-12 -1.36334e-06 0.697697 4.58385e-08 1.87066e-08 -4.12741e-08 1.41173e-08 5.59438e-09 4.33681e-19 2.53674e-10 4.33681e-19 1.25687e-14 6.82621e-08 -2.65431e-08 8.88201e-11 0 0 1.03125e-09 5.99893e-11 3.79839e-14 4.83471e-08 4.33681e-19 1.36247e-08 4.88325e-16 6.17364e-08 3.46945e-18 2.37527e-15 1.66986e-09 2.0494e-12 1.73472e-18 7.60575e-12 2.53533e-12 2.52749e-11 0.0904536 2.29462e-11 6.64251e-09 6.24682e-12 2.29841e-07 3.33581e-11 3.32646e-08 5.97838e-08 1.09594e-07 1.30104e-18
-0.33182  700.003 2.1684e-19 -4.33681e-19 9.49761e-16 5.2953e-07 6.74374e-16 0.211849 2.48545e-12 -1.11516e-06 0.697697 5.04788e-08 2.19211e-08 -3.47575e-08 1.20216e-08 4.85273e-09 4.33681e-19 2.15787e-10 4.33681e-19 1.50151e-14 7.45652e-08 -2.22129e-08 9.67242e-11 0 0 8.80427e-10 5.86405e-11 3.71591e-14 4.08531e-08 4.33681e-19 1.15351e-08 4.70544e-16 6.7485e-08 3.90313e-18 2.55351e-15 1.45348e-09 1.66714e-12 1.51788e-18 6.51348e-12 2.72569e-12 2.19149e-11 0.0904538 2.40369e-11 6.95808e-09 6.54356e-12 2.4853e-07 3.49427e-11 3.39613e-08 6.44629e-08 1.19182e-07 1.51788e-18
-0.225033  700.004 2.1684e-19 -4.33681e-19 1.11152e-15 8.05676e-07 7.86914e-16 0.211849 2.77057e-12 -1.25035e-06 0.697697 5.45412e-08 2.42208e-08 -3.83609e-08 1.31301e-08 5.31824e-09 4.33681e-19 2.35916e-10 6.50521e-19 1.7548e-14 8.05319e-08 -2.46644e-08 1.04648e-10 0 0 9.59382e-10 6.63479e-11 4.20334e-14 4.49722e-08 6.50521e-19 1.26667e-08 6.73073e-16 7.28827e-08 4.55365e-18 2.78054e-15 1.58093e-09 1.83189e-12 1.95156e-18 7.07767e-12 2.96737e-12 2.36318e-11 0.0904537 2.66541e-11 7.71576e-09 7.25613e-12 2.69219e-07 3.87477e-11 3.81431e-08 6.98077e-08 1.28521e-07 1.73472e-18
-0.153841  700.003 2.1684e-19 -4.33681e-19 1.21582e-15 3.7987e-07 8.58688e-16 0.211849 2.85911e-12 -1.15272e-06 0.697698 5.72613e-08 2.58952e-08 -3.61425e-08 1.24914e-08 5.10229e-09 4.33681e-19 2.24242e-10 6.50521e-19 1.92533e-14 8.43387e-08 -2.31009e-08 1.09499e-10 0 0 9.14621e-10 6.72974e-11 4.26445e-14 4.24884e-08 6.50521e-19 1.19914e-08 2.16624e-16 7.63524e-08 4.98733e-18 2.9061e-15 1.52108e-09 1.71293e-12 1.73472e-18 6.76394e-12 3.10114e-12 2.27581e-11 0.0904536 2.75739e-11 7.98188e-09 7.50639e-12 2.81169e-07 4.00841e-11 3.9193e-08 7.28453e-08 1.34437e-07 1.95156e-18
-0.10638  700.004 2.1684e-19 -4.33681e-19 1.31947e-15 1.95416e-06 9.29161e-16 0.211849 2.9845e-12 -1.22643e-06 0.697696 5.91583e-08 2.70298e-08 -3.77454e-08 1.29095e-08 5.28917e-09 4.33681e-19 2.31959e-10 6.50521e-19 2.05532e-14 8.71158e-08 -2.42918e-08 1.13165e-10 0 0 9.43252e-10 7.05604e-11 4.47105e-14 4.42526e-08 6.50521e-19 1.24571e-08 1.86483e-15 7.88674e-08 5.42101e-18 3.013e-15 1.56708e-09 1.76893e-12 1.95156e-18 6.95875e-12 3.2148e-12 2.32828e-11 0.0904539 2.87652e-11 8.32691e-09 7.83088e-12 2.90613e-07 4.18164e-11 4.09459e-08 7.52737e-08 1.38755e-07 2.1684e-18
-0.0747396  700.004 2.1684e-19 -4.33681e-19 1.60354e-15 1.78322e-05 1.11695e-15 0.211847 3.0271e-12 -1.13978e-06 0.697679 6.04957e-08 2.78304e-08 -3.62679e-08 1.25782e-08 5.17059e-09 4.33681e-19 2.25754e-10 8.67362e-19 2.1452e-14 8.89695e-08 -2.31002e-08 1.15572e-10 0 0 9.21376e-10 7.11558e-11 4.51013e-14 4.26907e-08 6.50521e-19 1.20576e-08 -2.27921e-15 8.05594e-08 5.63785e-18 3.07827e-15 1.53925e-09 1.71358e-12 1.95156e-18 6.81629e-12 3.2835e-12 2.29582e-11 0.0904569 2.91689e-11 8.44115e-09 7.93832e-12 2.96573e-07 4.23792e-11 4.16015e-08 7.67948e-08 1.41655e-07 2.1684e-18
-0.0536458  700.004 2.1684e-19 -4.33681e-19 2.17903e-15 5.45042e-05 1.49685e-15 0.211842 3.08826e-12 -1.29682e-06 0.697641 6.13213e-08 2.83468e-08 -3.82687e-08 1.29308e-08 5.33032e-09 4.33681e-19 2.3251e-10 8.67362e-19 2.207e-14 9.02527e-08 -2.49511e-08 1.17318e-10 0 0 9.43417e-10 7.28114e-11 4.6176e-14 4.46945e-08 8.67362e-19 1.25393e-08 7.26719e-15 8.17198e-08 5.85469e-18 3.13009e-15 1.57113e-09 1.75569e-12 1.95156e-18 6.95044e-12 3.33695e-12 2.32281e-11 0.0904639 2.98705e-11 8.64077e-09 8.12607e-12 3.00887e-07 4.33603e-11 4.23426e-08 7.79022e-08 1.43647e-07 2.1684e-18
