TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.842286  500 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.614216  500 0 2.19138e-09 0 0.222587 0 -1.89282e-12 0.733061 -3.31189e-14 -2.57309e-14 -1.37937e-12 -6.07912e-15 -1.12974e-15 0 -8.41341e-17 0 0 -7.80626e-18 -7.68743e-14 0 0 0 -1.64799e-17 -2.38524e-18 0 -1.47675e-13 0 -4.04733e-15 0 -6.50521e-19 0 0 -1.73472e-17 0 0 0 0 -2.1684e-19 0.0443523 0 -5.44269e-16 0 -3.25261e-18 -7.24247e-17 -1.05948e-15 -1.73472e-18 -4.33681e-19 0
-0.46217  500 0 3.10708e-10 0 0.222587 0 -8.50899e-13 0.733061 -1.54206e-14 -1.20954e-14 -6.46227e-13 -2.96876e-15 -5.49257e-16 0 -4.09828e-17 0 0 -4.11997e-18 -3.52754e-14 0 0 0 -8.0231e-18 -1.0842e-18 0 -7.00085e-14 0 -1.93812e-15 0 -4.33681e-19 0 0 -8.67362e-18 0 0 0 0 0 0.0443523 0 -1.92554e-16 0 -2.81893e-18 -2.77556e-17 -1.01481e-15 -1.30104e-18 -2.1684e-19 0
-0.360805  500 0 2.58087e-09 0 0.222587 0 -1.48803e-12 0.733061 -2.56524e-14 -2.00092e-14 -1.07172e-12 -4.67443e-15 -8.6953e-16 0 -6.46184e-17 0 0 -6.07153e-18 -6.00713e-14 0 0 0 -1.25767e-17 -1.73472e-18 0 -1.14381e-13 0 -3.12684e-15 0 -6.50521e-19 0 0 -1.32273e-17 0 0 0 0 -2.1684e-19 0.0443523 0 -2.63678e-16 0 -3.25261e-18 -3.64292e-17 -1.15468e-15 -1.73472e-18 -4.33681e-19 0
-0.293229  500 0 -2.38214e-09 0 0.222587 0 -1.03226e-12 0.733061 -1.88371e-14 -1.47931e-14 -7.9021e-13 -3.63728e-15 -6.73073e-16 0 -5.0307e-17 0 0 -4.11997e-18 -4.29982e-14 0 0 0 -9.32414e-18 -1.30104e-18 0 -8.57036e-14 0 -2.37397e-15 0 -4.33681e-19 0 0 -1.04083e-17 0 0 0 0 0 0.0443523 0 -1.73906e-16 0 -3.25261e-18 -2.53703e-17 -1.1898e-15 -1.73472e-18 -4.33681e-19 0
-0.248178  500 0 5.97939e-08 0 0.222587 0 -1.44577e-12 0.733061 -2.431e-14 -1.89898e-14 -1.01696e-12 -4.37302e-15 -8.14453e-16 0 -6.04985e-17 0 0 -5.42101e-18 -5.76091e-14 0 0 0 -1.14925e-17 -1.73472e-18 0 -1.07999e-13 0 -2.94166e-15 0 -4.33681e-19 0 0 -1.23599e-17 0 0 0 0 -2.1684e-19 0.0443523 0 -1.78677e-16 0 -3.25261e-18 -2.53703e-17 -1.22168e-15 -1.73472e-18 -4.33681e-19 0
-0.218144  500 0 2.86119e-07 0 0.222587 0 -8.99415e-13 0.73306 -1.83009e-14 -1.44353e-14 -7.69571e-13 -3.71404e-15 -6.85216e-16 0 -5.13912e-17 0 0 -4.33681e-18 -4.00528e-14 0 0 0 -9.75782e-18 -1.73472e-18 0 -8.49897e-14 0 -2.38286e-15 0 -4.33681e-19 0 0 -1.06252e-17 0 0 0 0 -2.1684e-19 0.0443524 0 -1.48969e-16 0 -3.25261e-18 -2.21177e-17 -1.23838e-15 -1.73472e-18 -4.33681e-19 0
-0.198122  500 0 6.74126e-07 0 0.222587 0 -2.32918e-12 0.73306 -2.92249e-14 -2.26351e-14 -1.21791e-12 -4.56666e-15 -8.58254e-16 0 -6.33174e-17 0 0 -5.63785e-18 -7.80986e-14 0 0 0 -1.19262e-17 -1.73472e-18 0 -1.22784e-13 0 -3.22854e-15 0 -4.33681e-19 0 0 -1.25767e-17 0 0 0 0 -2.1684e-19 0.0443524 0 -1.47885e-16 0 -3.46945e-18 -2.14672e-17 -1.24922e-15 -1.73472e-18 -4.33681e-19 0
-0.188111  500 0 1.00732e-06 0 0.222587 0 1.38398e-10 0.73306 1.35504e-14 8.23408e-15 5.09216e-13 -3.16695e-15 -5.52726e-16 0 -4.31512e-17 0 0 -3.90313e-18 2.26585e-13 0 0 0 -8.67362e-18 -1.73472e-18 0 -1.38437e-14 0 -1.25377e-15 0 -4.33681e-19 0 0 -1.01915e-17 0 0 0 0 -2.1684e-19 0.0443524 0 -1.40079e-16 0 -3.46945e-18 -2.05998e-17 -1.25442e-15 -1.73472e-18 -4.33681e-19 0
-0.178099  500 0 1.46912e-06 0 0.222587 0 5.64916e-10 0.733059 1.85921e-13 1.34327e-13 7.50719e-12 7.57575e-15 1.56103e-15 0 1.07336e-16 0 0 1.53957e-17 1.27106e-12 0 0 0 2.47198e-17 -1.73472e-18 0 4.86597e-13 0 9.10643e-15 2.1684e-19 1.51788e-18 0 0 2.36356e-17 0 0 2.1684e-19 0 -2.1684e-19 0.0443525 0 -1.24466e-16 0 -3.46945e-18 -2.01662e-17 -1.25963e-15 -1.73472e-18 -4.33681e-19 0
