TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0359375  300 0 0 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-0.021875  300.045 1.61014e-13 2.23359e-14 2.1684e-19 8.85625e-06 -9.20111e-11 0.220441 -1.64192e-13 4.47077e-06 0.725994 1.33548e-08 7.06696e-09 1.4904e-06 -5.73759e-08 1.0071e-09 0 1.72142e-11 0 5.13912e-17 -2.0589e-10 8.70572e-08 -6.50521e-19 0 0 -2.11255e-10 -2.59726e-12 0 1.70109e-07 0 1.27649e-08 -4.65679e-11 -9.77301e-11 0 6.50521e-19 -2.1424e-09 1.14513e-12 3.00837e-12 1.13479e-11 5.83895e-14 2.98343e-12 0.0627522 -5.03872e-15 1.45247e-09 6.50521e-19 -1.41707e-12 1.27622e-11 7.20995e-11 -7.01947e-14 -1.30303e-13 0
-0.0125  300.201 1.60857e-13 1.99038e-14 6.50521e-18 1.70449e-05 -3.33585e-10 0.219535 -5.94795e-13 1.73015e-05 0.723037 6.10098e-08 3.27661e-08 6.78831e-06 -1.50756e-06 3.36572e-08 -2.81893e-18 1.24118e-09 0 1.93508e-14 3.051e-09 3.35739e-07 -1.19262e-17 0 0 1.03e-08 6.33014e-12 -4.33681e-18 1.02644e-06 0 1.00205e-07 3.75272e-10 8.25509e-10 -1.51788e-18 0 2.44393e-08 -1.04012e-11 -8.345e-12 -8.69999e-11 -2.58762e-14 -2.32121e-12 0.0624993 -1.82617e-14 -3.43569e-09 -1.95156e-18 5.71478e-13 -8.2001e-14 -1.16663e-11 2.20759e-14 1.57535e-13 -1.30104e-18
-0.00625  300.53 1.60606e-13 1.79292e-14 1.16834e-15 2.81673e-05 -7.30602e-10 0.219912 -1.19484e-12 4.57899e-05 0.724313 1.42096e-07 7.67953e-08 2.93734e-05 -5.31205e-06 2.53969e-07 -8.41775e-16 9.67337e-09 0 3.02051e-13 3.32702e-08 1.219e-06 -2.80114e-15 -8.45678e-18 0 1.00714e-07 1.17971e-10 -1.58706e-15 4.28759e-06 0 4.24352e-07 2.0834e-09 6.13511e-09 -2.94686e-16 0 2.00914e-07 -5.52756e-11 5.68384e-11 -4.92391e-10 6.67531e-13 2.63134e-10 0.0626157 -3.84059e-14 8.02119e-09 4.98733e-18 -5.31144e-12 1.3528e-10 6.89554e-10 -2.0836e-13 -1.90839e-11 3.29597e-17
0  301.115 1.60089e-13 1.55475e-14 5.29785e-15 4.06382e-05 -1.51497e-09 0.219475 -2.20847e-12 9.26554e-05 0.722961 3.00005e-07 1.62868e-07 6.36853e-05 -1.47419e-05 6.71879e-07 -3.51715e-15 2.60576e-08 0 3.09338e-12 9.73496e-08 2.52257e-06 -1.15418e-14 -3.57787e-17 0 2.79169e-07 5.83783e-10 -6.79426e-15 9.83843e-06 -2.1684e-19 1.01991e-06 7.24801e-09 2.01163e-08 -1.23924e-15 -2.1684e-19 6.19733e-07 -1.88794e-10 7.26083e-11 -1.72258e-09 3.30971e-12 1.65823e-09 0.0625073 -7.56435e-14 2.1056e-08 1.45283e-17 -3.01022e-10 3.20704e-10 1.66828e-09 1.69021e-11 -2.18781e-10 -7.33354e-16
0.00416667  301.471 1.59477e-13 1.36017e-14 4.3019e-14 5.31968e-05 -2.47922e-09 0.219651 -4.86407e-13 0.000153197 0.723437 4.88601e-07 5.90507e-07 0.000153696 -2.87886e-05 2.2479e-06 -9.04507e-15 2.29096e-07 2.1684e-19 1.85822e-11 3.042e-07 5.20244e-06 6.32155e-15 -8.97719e-17 0 9.37927e-07 2.46765e-09 -3.13018e-14 1.91879e-05 8.67362e-19 2.05574e-06 5.43571e-08 5.7696e-08 -2.86771e-15 -4.77049e-18 1.8189e-06 -4.25703e-10 -3.54227e-10 -3.93556e-09 1.07724e-11 1.57126e-08 0.0625622 -7.49474e-14 -2.06511e-08 -1.12757e-17 -8.6636e-09 1.17639e-10 2.98749e-10 -6.74597e-10 -1.04742e-09 -1.28146e-14
0.00833333  302.131 1.58508e-13 1.1408e-14 1.25718e-13 6.65918e-05 -4.02748e-09 0.219451 4.63584e-12 0.000237189 0.722729 7.80604e-07 1.1834e-06 0.000265258 -5.39848e-05 4.40768e-06 -2.82899e-14 4.83017e-07 3.90313e-18 9.35973e-11 6.20679e-07 8.52299e-06 3.9803e-14 -2.85796e-16 0 1.8769e-06 6.58977e-09 -1.23727e-13 3.23831e-05 4.98733e-18 3.58193e-06 1.24104e-07 1.21921e-07 -8.70788e-15 -3.68629e-17 3.75592e-06 -9.10087e-10 -1.01364e-09 -8.39812e-09 3.49036e-11 4.65711e-08 0.0625179 -3.77005e-14 -1.05266e-08 -5.63785e-18 3.20498e-10 -3.34202e-10 -1.69873e-09 -2.57518e-09 -3.33792e-09 -9.98663e-14
0.0104167  302.532 1.57828e-13 1.02036e-14 3.2954e-13 7.50393e-05 -4.0972e-09 0.219499 2.07105e-11 0.000298866 0.72278 9.86872e-07 1.80227e-06 0.000368247 -7.4102e-05 6.86163e-06 1.17235e-14 8.27664e-07 3.64292e-17 2.39375e-10 9.83221e-07 1.13427e-05 3.78925e-13 2.20093e-16 0 2.96295e-06 1.23459e-08 5.38374e-14 4.34884e-05 2.75387e-17 4.88989e-06 2.3196e-07 1.89815e-07 6.39267e-15 -1.29237e-16 5.84477e-06 -1.35132e-09 -1.72015e-09 -1.23346e-08 7.7021e-11 1.25486e-07 0.0625338 2.111e-13 1.77877e-07 1.29671e-16 -9.69702e-08 6.34982e-10 5.62791e-10 -9.29089e-09 -6.10153e-09 -3.56787e-13
0.0125  303.074 1.56976e-13 8.92428e-15 6.12751e-13 8.37401e-05 -4.02001e-09 0.219449 4.63383e-11 0.000371487 0.722528 1.24319e-06 2.47827e-06 0.000482953 -0.000100908 9.72559e-06 7.39424e-14 1.21485e-06 1.08203e-16 5.55754e-10 1.43022e-06 1.44818e-05 8.91735e-13 1.06577e-15 0 4.25555e-06 2.05939e-08 3.38209e-13 5.66763e-05 7.17742e-17 6.47488e-06 3.58153e-07 2.77672e-07 3.07534e-14 -3.64726e-16 8.48004e-06 -1.99381e-09 -2.8009e-09 -1.78727e-08 1.44271e-10 2.25185e-07 0.0625245 6.11897e-13 5.0923e-07 3.58437e-16 -2.16169e-07 1.254e-09 1.55148e-09 -2.3184e-08 -1.06388e-08 -1.01808e-12
0.0145833  303.804 1.55913e-13 7.60676e-15 1.17705e-12 9.30016e-05 -4.34288e-09 0.21948 9.78621e-11 0.000463621 0.722543 1.56185e-06 3.25781e-06 0.000629939 -0.000136639 1.3819e-05 2.00518e-13 1.74915e-06 3.33501e-16 1.25799e-09 2.13251e-06 1.84516e-05 2.02885e-12 2.6474e-15 0 6.19489e-06 3.4865e-08 9.90469e-13 7.46943e-05 1.85182e-16 8.66222e-06 5.3697e-07 4.12374e-07 7.52588e-14 -9.81853e-16 1.2554e-05 -2.94603e-09 -4.43018e-09 -2.56673e-08 2.54365e-10 4.16354e-07 0.0625407 1.4013e-12 1.24933e-06 8.59339e-16 -4.48566e-07 2.45013e-09 7.11531e-09 -5.37434e-08 -1.80921e-08 -2.77745e-12
0.0166667  304.75 1.54578e-13 6.2038e-15 2.20846e-12 0.000102542 -4.95286e-09 0.219408 1.89302e-10 0.000572242 0.722251 1.95812e-06 4.12618e-06 0.000795515 -0.000184273 1.86723e-05 3.6121e-13 2.36441e-06 8.28114e-16 2.83075e-09 3.00897e-06 2.29082e-05 3.8237e-12 4.73298e-15 0 8.53517e-06 5.6207e-08 1.86744e-12 9.61537e-05 4.58834e-16 1.13204e-05 7.53493e-07 5.87502e-07 1.35552e-13 -2.61835e-15 1.77225e-05 -4.39922e-09 -6.81346e-09 -3.66401e-08 4.37071e-10 6.65568e-07 0.0625307 2.78976e-12 2.40176e-06 1.6005e-15 -9.01944e-07 1.3716e-09 4.64654e-09 -1.13132e-07 -3.03404e-08 -7.4882e-12
