TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 3.20975e-64 3.69811e-64
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 4.62776e-60 5.74896e-60
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 9.26387e-56 1.24079e-55
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 2.10454e-51 3.03903e-51
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 5.1068e-47 7.95021e-47
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 1.28772e-42 2.16108e-42
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 3.31964e-38 6.00491e-38
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 8.63909e-34 1.68408e-33
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 2.13158e-29 4.46809e-29
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 5.63543e-25 1.27363e-24
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 1.46379e-20 3.56697e-20
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 3.64246e-16 9.57039e-16
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 8.27147e-12 2.34348e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 1.53011e-07 4.67585e-07
0.585859  400 6.14094e-05 0 1.00021 0 0
0.606061  400 6.18271e-05 0 0.992956 0.00163599 0.00540779
0.626263  400 6.3353e-05 0 0.967231 0.00763068 0.0251381
0.646465  400 6.49255e-05 0 0.941984 0.0135109 0.0445049
0.666667  400 6.65786e-05 0 0.916731 0.0193927 0.0638763
0.686869  400 6.8318e-05 0 0.891478 0.0252743 0.0832475
0.707071  400 7.01507e-05 0 0.866225 0.031156 0.102619
0.727273  400 7.20844e-05 0 0.840972 0.0370377 0.12199
0.747475  400 7.41278e-05 0 0.81572 0.0429193 0.141361
0.767677  400 7.62904e-05 0 0.790467 0.0488009 0.160732
0.787879  400 7.8583e-05 0 0.765214 0.0546824 0.180103
0.808081  400 8.10176e-05 0 0.739962 0.060564 0.199474
0.828283  400 8.36078e-05 0 0.71471 0.0664455 0.218845
0.848485  400 8.63692e-05 0 0.689457 0.0723269 0.238216
0.868687  400 8.93192e-05 0 0.664205 0.0782084 0.257587
0.888889  400 9.24778e-05 0 0.638953 0.0840898 0.276957
0.909091  400 9.5868e-05 0 0.613701 0.0899711 0.296328
0.929293  400 9.95162e-05 0 0.588449 0.0958525 0.315699
0.949495  400 0.000103453 0 0.563197 0.101734 0.33507
0.969697  400 0.000107714 0 0.537945 0.107615 0.35444
0.989899  400 0.000112341 0 0.512693 0.113496 0.373811
1.0101  400 0.000117384 0 0.487442 0.119377 0.393181
1.0303  400 0.000122901 0 0.46219 0.125258 0.412551
1.05051  400 0.000128961 0 0.436939 0.131139 0.431922
1.07071  400 0.00013565 0 0.411688 0.13702 0.451292
1.09091  400 0.000143071 0 0.386437 0.142901 0.470662
1.11111  400 0.000151351 0 0.361186 0.148782 0.490032
1.13131  400 0.000160648 0 0.335936 0.154662 0.509402
1.15152  400 0.000171162 0 0.310686 0.160543 0.528772
1.17172  400 0.000183149 0 0.285436 0.166423 0.548141
1.19192  400 0.00019694 0 0.260187 0.172303 0.56751
1.21212  400 0.000212977 0 0.234938 0.178183 0.586879
1.23232  400 0.000231857 0 0.20969 0.184063 0.606247
1.25253  400 0.000254409 0 0.184443 0.189943 0.625614
1.27273  400 0.000281819 0 0.159196 0.195823 0.644981
1.29293  400 0.000315848 0 0.133951 0.201703 0.664345
1.31313  400 0.000359218 0 0.108708 0.207585 0.683707
1.33333  400 0.000416389 0 0.0834676 0.213469 0.703063
1.35354  400 0.000495192 0 0.0582299 0.21936 0.72241
1.37374  400 0.0006107 0 0.0330074 0.225271 0.741722
1.39394  400 0.000802392 0 0.00717437 0.231269 0.761557
1.41414  400 0.000878849 0 0 0.232949 0.767241
1.43434  400 0.000879011 0 5.44647e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 2.49767e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 9.29445e-16 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 3.13763e-20 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 1.00701e-24 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 3.14262e-29 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 9.64969e-34 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 2.93478e-38 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 8.87489e-43 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 2.67476e-47 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 8.04565e-52 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 2.41754e-56 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 7.26042e-61 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 2.18007e-65 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
