TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.345982  300.361 -1.88153e-09 -1.77559e-13 -1.18592e-14 8.60675e-08 -1.65424e-11 12.04 -1.55735e-12 -4.0642e-06 39.6513 -5.14859e-06 -6.43948e-06 -6.19333e-11 -4.06815e-10 -9.63515e-06 -2.00577e-16 -1.1083e-09 0 -3.39447e-10 5.06705e-06 2.99559e-13 -4.17184e-14 0 2.60209e-18 -2.7456e-09 -2.15755e-07 -1.02242e-13 -2.40884e-09 -1.75641e-17 3.5034e-13 -1.84963e-12 5.30442e-12 0 1.30191e-14 -1.07421e-08 -1.80985e-06 -2.3407e-07 -1.19491e-09 5.09601e-06 -3.14774e-06 3.4286 -2.44002e-14 -0.000284477 -1.57762e-13 -9.03066e-10 -1.63504e-06 -3.43598e-10 -1.41089e-11 -1.80747e-09 -1.18352e-15
-0.315948  300.078 -4.8999e-11 -1.7718e-15 -4.02996e-14 -2.37073e-10 -5.65439e-13 -0.000303572 -5.37198e-12 -4.07261e-08 -0.001 -5.08249e-08 -7.26752e-08 -4.93264e-13 -8.07831e-12 -9.68653e-08 -2.81893e-18 -2.1458e-11 0 -1.72337e-10 4.72865e-08 2.76276e-15 -1.90456e-13 0 0 -2.76722e-11 -2.27916e-09 -7.93741e-13 -2.39875e-11 -2.81893e-18 1.82189e-15 -2.11007e-14 3.13573e-14 0 -1.32923e-16 -1.24794e-10 -1.96466e-08 -7.4004e-09 -1.20717e-11 5.1783e-08 -2.90069e-08 -7.81057e-05 -8.24226e-14 -2.93134e-06 -1.62544e-15 -1.09821e-11 -1.65875e-08 -3.2602e-12 -1.66091e-13 -2.51809e-11 -6.47486e-16
-0.295926  300.099 1.7457e-09 -2.65035e-13 5.07128e-13 3.65527e-08 -1.00852e-11 5.351 2.58978e-10 7.27581e-07 17.6228 1.20608e-05 -2.75335e-06 -1.30175e-11 1.98088e-10 -1.98753e-07 2.77122e-16 4.93226e-10 0 5.07669e-09 1.53156e-06 1.48052e-12 1.31147e-11 0 0 -9.05132e-10 2.50572e-07 1.31851e-10 1.40584e-10 -3.03577e-18 6.60856e-14 -6.68497e-13 9.88476e-13 0 1.01887e-14 9.70272e-10 9.38848e-07 -4.83461e-08 -6.89743e-11 6.80607e-07 -7.97963e-07 1.52351 3.9773e-12 -4.90588e-05 -2.71584e-14 -8.39192e-11 -3.42873e-07 -7.39723e-11 -1.65976e-12 6.63721e-11 -3.93782e-16
-0.275903  300.106 -1.68341e-09 -1.17603e-12 8.65912e-13 -1.08276e-07 -6.32249e-12 0.0967867 3.13109e-10 -2.56389e-06 0.318581 -3.46383e-06 -5.80381e-06 -1.02002e-11 -2.63231e-10 -4.45803e-06 4.45173e-16 -6.94221e-10 0 9.49255e-09 2.59767e-06 6.86426e-12 2.35689e-11 0 0 -1.57752e-09 4.49013e-07 1.05259e-10 4.71224e-10 4.77049e-18 1.2318e-13 -1.11995e-12 1.65908e-12 0 4.33681e-19 -6.08143e-09 -1.19414e-06 7.67831e-08 -6.53392e-10 5.40555e-07 -1.18174e-06 0.0278051 4.80902e-12 -7.57594e-05 -4.20003e-14 -2.69379e-10 -3.82267e-07 -8.63922e-11 -3.98707e-12 -6.7898e-10 1.87567e-16
-0.262555  300.112 -9.91482e-10 -1.452e-12 8.6925e-13 -9.33917e-08 -2.44323e-12 2.43196 2.46467e-10 -1.31087e-06 8.00922 3.17237e-06 -5.86318e-06 1.86516e-12 -1.77482e-10 -2.95337e-06 4.87457e-16 -4.76741e-10 0 9.42342e-09 2.60883e-06 8.61658e-12 2.00741e-11 0 0 -1.62393e-09 3.83016e-07 6.24579e-11 9.16799e-10 1.36609e-17 1.23327e-13 -1.15367e-12 1.73898e-12 0 0 -4.73325e-09 -7.18216e-07 2.08966e-07 -5.10303e-10 3.21789e-07 -1.22508e-06 0.692612 3.78564e-12 -7.70013e-05 -4.39833e-14 -2.62021e-10 -4.37042e-07 -9.90166e-11 -4.00013e-12 -5.863e-10 4.35199e-16
-0.249207  300.118 -1.14955e-09 -1.46231e-12 5.93126e-13 -1.19815e-07 -7.27888e-13 0.0535284 1.38529e-10 -1.48666e-06 0.176199 -1.88256e-06 -4.1559e-06 7.43123e-12 -1.91682e-10 -2.72302e-06 3.38271e-16 -5.08867e-10 0 5.97671e-09 1.81064e-06 6.78948e-12 1.12842e-11 0 0 -1.15591e-09 2.18645e-07 2.75292e-11 6.5367e-10 1.30104e-17 8.60338e-14 -8.18735e-13 1.25555e-12 0 0 -4.74724e-09 -1.05469e-06 2.01062e-07 -4.89948e-10 1.4388e-07 -8.72451e-07 0.0154609 2.12785e-12 -6.61853e-05 -3.67718e-14 -2.39657e-10 -3.54069e-07 -7.96832e-11 -3.56482e-12 -5.72022e-10 1.02132e-16
-0.235858  300.121 -5.94215e-10 -2.91818e-12 5.94687e-13 -1.74004e-07 -3.72318e-13 2.43192 1.16707e-10 -6.6346e-07 8.00912 4.2239e-06 -4.72346e-06 1.42708e-11 -1.09318e-10 -1.58711e-06 3.42825e-16 -2.95371e-10 0 6.2847e-09 1.82528e-06 8.39618e-12 9.08465e-12 0 0 -1.20681e-09 1.77441e-07 1.82653e-11 9.08684e-10 1.51788e-17 9.32091e-14 -8.33107e-13 1.29456e-12 0 0 -3.19281e-09 -4.89155e-07 2.32267e-07 -3.3184e-10 9.6321e-08 -8.39272e-07 0.692541 1.7927e-12 -6.08407e-05 -3.50271e-14 -2.04353e-10 -3.78496e-07 -8.41724e-11 -3.21845e-12 -4.14218e-10 1.04951e-16
-0.22251  300.124 -1.72037e-09 -5.99826e-12 7.40345e-13 -4.3289e-07 -1.54473e-13 0.0966839 1.19109e-10 -2.24893e-06 0.318232 -2.12536e-06 -7.06565e-06 3.82809e-11 -2.69319e-10 -3.52117e-06 4.26091e-16 -7.08609e-10 0 7.83109e-09 2.29602e-06 1.33269e-11 8.23443e-12 0 0 -1.66697e-09 1.62321e-07 1.39354e-11 1.22164e-09 2.1684e-17 1.33555e-13 -1.09006e-12 1.75155e-12 0 0 -6.84203e-09 -1.64547e-06 3.30868e-07 -6.79568e-10 7.41377e-08 -9.71636e-07 0.0277701 1.82968e-12 -6.97319e-05 -3.86583e-14 -2.60035e-10 -3.60905e-07 -8.44136e-11 -3.78231e-12 -6.75244e-10 1.07987e-16
-0.204712  300.132 -7.16195e-10 -5.79273e-12 7.00524e-13 -3.12207e-07 5.60747e-14 4.24817 8.69025e-11 -3.8023e-07 13.9907 9.14557e-06 -7.29537e-06 6.58324e-11 -1.56703e-10 -1.50805e-06 4.92661e-16 -4.28559e-10 0 7.63359e-09 2.19319e-06 1.38719e-11 4.49042e-12 0 0 -1.92583e-09 8.94368e-08 6.18062e-12 1.58457e-09 2.94903e-17 1.4567e-13 -1.2029e-12 2.11223e-12 0 0 -5.58946e-09 -1.10327e-06 4.5138e-07 -5.14903e-10 3.32314e-08 -9.29939e-07 1.20975 1.33504e-12 -0.000100087 -5.54893e-14 -3.47767e-10 -6.28721e-07 -1.45318e-10 -5.477e-12 -7.00597e-10 6.5269e-17
-0.186914  300.142 -5.00025e-10 -2.82813e-12 1.90926e-13 -1.93026e-07 5.05672e-14 0.0199283 2.04964e-11 -6.37057e-07 0.0655984 -2.6935e-07 -2.38511e-06 2.7275e-11 -8.87374e-11 -1.05764e-06 1.46584e-16 -2.36508e-10 0 2.0625e-09 6.36225e-07 5.01457e-12 7.97071e-13 0 0 -6.33877e-10 1.69051e-08 9.41902e-13 4.59404e-10 9.54098e-18 1.46855e-13 -3.04725e-13 7.82773e-13 0 0 -2.89183e-09 -7.85855e-07 1.45832e-07 -2.78823e-10 5.38503e-09 -2.53463e-07 0.00581495 3.149e-13 -4.4554e-05 -2.47009e-14 -1.51853e-10 -2.70216e-07 -5.83179e-11 -2.2932e-12 -3.17075e-10 2.1684e-19
-0.175049  300.146 -5.50787e-10 4.74134e-13 2.36228e-13 -2.90302e-07 1.77328e-14 1.89917 2.31267e-11 -2.42827e-07 6.25461 4.05834e-06 -3.63253e-06 4.63741e-11 -9.64065e-11 -6.196e-07 1.83881e-16 -2.58356e-10 0 2.76722e-09 8.04093e-07 7.13045e-12 6.8749e-13 0 0 -9.00434e-10 1.49104e-08 6.98566e-13 7.75333e-10 1.21431e-17 6.71637e-14 -5.10876e-13 9.72769e-13 0 0 -2.93241e-09 -6.28753e-07 1.83793e-07 -2.32202e-10 4.08682e-09 -2.70865e-07 0.540825 3.55316e-13 -4.50888e-05 -2.50026e-14 -1.61403e-10 -3.00256e-07 -6.85778e-11 -2.56725e-12 -3.36408e-10 9.54098e-18
-0.163184  300.15 -1.22052e-09 -9.08619e-12 3.23771e-13 -7.3412e-07 -1.93754e-13 0.0540147 2.91434e-11 -1.47401e-06 0.17779 -1.74202e-07 -5.7314e-06 8.33241e-11 -2.07447e-10 -2.18697e-06 2.59775e-16 -5.50362e-10 0 3.66402e-09 1.11364e-06 1.1239e-11 6.09009e-13 0 0 -1.45131e-09 1.33377e-08 5.54791e-13 1.12135e-09 1.73472e-17 1.0824e-13 -7.81886e-13 1.57202e-12 0 0 -6.88448e-09 -1.91532e-06 2.65979e-07 -6.19692e-10 3.27828e-09 -2.96925e-07 0.0156345 4.47764e-13 -7.40985e-05 -4.10804e-14 -2.64803e-10 -4.06924e-07 -9.8169e-11 -3.81694e-12 -6.27108e-10 1.69136e-17
-0.151318  300.155 -8.05563e-10 6.75514e-13 2.4413e-13 -4.58327e-07 2.30805e-12 1.89914 2.0748e-11 -4.29025e-07 6.25454 4.28758e-06 -4.54891e-06 7.27502e-11 -1.48137e-10 -9.63499e-07 2.18575e-16 -4.02663e-10 0 3.02063e-09 8.49117e-07 8.84403e-12 3.1783e-13 0 0 -1.25657e-09 7.03497e-09 2.57454e-13 9.86003e-10 1.51788e-17 9.12042e-14 -6.62816e-13 1.3988e-12 0 0 -5.04678e-09 -1.23989e-06 2.28621e-07 -3.8124e-10 1.53831e-09 -1.70249e-07 0.540921 3.18788e-13 -7.43202e-05 -4.12159e-14 -2.70359e-10 -4.7832e-07 -1.13026e-10 -4.57409e-12 -5.7144e-10 8.23994e-18
-0.139453  300.158 -5.30471e-10 -3.98851e-12 1.10659e-13 -3.87396e-07 3.35111e-13 0.0199174 9.04494e-12 -5.58389e-07 0.0655756 1.58814e-07 -2.25059e-06 3.88538e-11 -9.43054e-11 -8.61613e-07 1.0365e-16 -2.55179e-10 0 1.42776e-09 3.95454e-07 4.82569e-12 1.03485e-13 0 0 -6.39149e-10 2.35227e-09 7.83375e-14 4.56237e-10 7.37257e-18 1.25821e-13 -2.63969e-13 7.93844e-13 0 0 -3.2588e-09 -9.20938e-07 1.12475e-07 -2.67881e-10 4.85111e-10 -5.45925e-08 0.00582342 1.3898e-13 -4.5872e-05 -2.5431e-14 -1.6642e-10 -2.94182e-07 -6.62078e-11 -3.29925e-12 -3.52878e-10 -2.1684e-19
