TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.02451  700 0 0 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.784237  700.063 2.1684e-18 -8.67362e-19 2.34346e-14 6.4938e-11 1.82929e-14 0.211844 2.04832e-11 7.16208e-07 0.697698 2.69148e-07 9.61083e-08 2.38849e-06 4.68844e-07 1.34347e-07 1.99276e-16 6.99114e-09 2.01662e-17 5.62402e-13 3.38089e-07 7.07715e-08 4.56696e-10 0 0 6.97137e-08 1.25733e-09 7.90621e-13 1.54868e-06 2.33103e-16 2.80544e-07 2.18445e-13 3.09079e-07 1.44199e-16 5.57306e-14 2.92057e-07 3.88858e-10 2.09359e-15 4.73646e-09 5.94119e-11 1.03185e-09 0.0904488 1.86553e-10 5.40154e-08 5.07954e-11 1.38595e-06 2.71261e-10 3.00053e-07 3.65984e-07 5.77179e-07 6.00648e-17
-0.624056  700.032 2.1684e-18 -8.67362e-19 1.57602e-14 1.16732e-10 1.15656e-14 0.211846 1.21235e-11 4.47327e-07 0.697697 2.15562e-07 7.95245e-08 1.15988e-06 2.34756e-07 6.88844e-08 6.91721e-17 3.49029e-09 1.01915e-17 3.14133e-13 2.88503e-07 3.37966e-08 3.78703e-10 0 0 3.5154e-08 4.17251e-10 2.63343e-13 7.57845e-07 8.1532e-17 1.38246e-07 7.37303e-14 2.65132e-07 7.30752e-17 4.08111e-14 1.48234e-07 1.20374e-10 7.38125e-16 2.40909e-09 4.36137e-11 6.1693e-10 0.0904513 1.14826e-10 3.32414e-08 3.12598e-11 1.07692e-06 1.66932e-10 1.67548e-07 2.82057e-07 4.84961e-07 2.97071e-17
-0.517269  700.05 2.1684e-18 -8.67362e-19 2.53907e-14 1.17965e-10 1.89794e-14 0.211845 1.75072e-11 6.50437e-07 0.697697 2.7715e-07 1.06596e-07 1.83902e-06 3.58539e-07 1.04711e-07 1.48102e-16 5.34962e-09 1.82146e-17 5.41886e-13 3.59217e-07 5.47284e-08 4.73514e-10 0 0 5.32361e-08 8.3807e-10 5.24401e-13 1.19064e-06 1.74123e-16 2.15276e-07 1.5934e-13 3.29212e-07 1.31188e-16 5.15718e-14 2.22947e-07 2.40859e-10 1.58836e-15 3.61085e-09 5.53446e-11 8.43082e-10 0.0904498 1.62892e-10 4.74486e-08 4.45166e-11 1.36754e-06 2.38791e-10 2.47897e-07 3.58534e-07 6.00006e-07 5.33427e-17
-0.410482  700.028 2.1684e-18 -8.67362e-19 2.29088e-14 2.4932e-10 1.63303e-14 0.211846 1.34271e-11 4.52127e-07 0.697697 2.56154e-07 1.00527e-07 9.51162e-07 2.05469e-07 6.17808e-08 6.61363e-17 3.03782e-09 1.38778e-17 4.18726e-13 3.54422e-07 2.65454e-08 4.56772e-10 0 0 3.11697e-08 2.6046e-10 1.6338e-13 6.32292e-07 7.91468e-17 1.17186e-07 6.93959e-14 3.2706e-07 9.99634e-17 4.7255e-14 1.32814e-07 4.65235e-11 7.01262e-16 2.16807e-09 5.10987e-11 6.33666e-10 0.090451 1.27965e-10 3.7498e-08 3.50992e-11 1.29222e-06 1.89115e-10 1.82702e-07 3.37288e-07 5.93952e-07 4.03323e-17
-0.33929  700.041 2.1684e-18 -8.67362e-19 2.89519e-14 1.15196e-10 2.10942e-14 0.211845 1.68264e-11 6.20636e-07 0.697697 2.92821e-07 1.19181e-07 1.49733e-06 2.93616e-07 8.77243e-08 1.23816e-16 4.37778e-09 1.9082e-17 5.72246e-13 3.90024e-07 4.4507e-08 5.08068e-10 0 0 4.36781e-08 6.03891e-10 3.77475e-13 9.70624e-07 1.46801e-16 1.75677e-07 1.38835e-13 3.58858e-07 1.37477e-16 5.29249e-14 1.83347e-07 1.42942e-10 1.33422e-15 2.97003e-09 5.69705e-11 7.56617e-10 0.0904502 1.58637e-10 4.63454e-08 4.34322e-11 1.43712e-06 2.33484e-10 2.32525e-07 3.7525e-07 6.47977e-07 5.52943e-17
-0.268099  700.023 2.1684e-18 -8.67362e-19 2.75658e-14 1.2304e-09 1.94257e-14 0.211847 1.46376e-11 4.01316e-07 0.697697 2.77644e-07 1.13624e-07 6.78479e-07 1.72224e-07 5.29094e-08 5.76796e-17 2.51709e-09 1.66967e-17 4.84248e-13 3.95288e-07 1.63212e-08 5.11843e-10 0 0 2.67951e-08 1.58278e-10 1.01073e-13 4.73424e-07 7.00395e-17 9.14435e-08 2.91464e-14 3.66064e-07 1.22081e-16 5.24207e-14 1.16265e-07 -1.35421e-11 5.95878e-16 1.91411e-09 5.62929e-11 6.34354e-10 0.0904508 1.39687e-10 4.06764e-08 3.81649e-11 1.43269e-06 2.04693e-10 1.97692e-07 3.7333e-07 6.62977e-07 4.90059e-17
-0.220638  700.036 2.1684e-18 -8.67362e-19 3.23433e-14 -2.75583e-09 2.32325e-14 0.211845 1.68651e-11 6.0911e-07 0.697697 3.07212e-07 1.2939e-07 1.26958e-06 2.51616e-07 7.68799e-08 1.09504e-16 3.74587e-09 2.0383e-17 6.1104e-13 4.17107e-07 3.77754e-08 5.41626e-10 0 0 3.75801e-08 4.61897e-10 2.8985e-13 8.24269e-07 1.30972e-16 1.49479e-07 2.18541e-13 3.84999e-07 1.47885e-16 5.56072e-14 1.58393e-07 7.69172e-11 1.17701e-15 2.56921e-09 5.97672e-11 7.11915e-10 0.0904503 1.60512e-10 4.68295e-08 4.39089e-11 1.51503e-06 2.35812e-10 2.28657e-07 3.94742e-07 6.92802e-07 5.91974e-17
-0.173177  700.014 2.1684e-18 -8.67362e-19 2.97466e-14 -7.60565e-08 2.06684e-14 0.211847 1.53012e-11 2.02263e-07 0.697697 2.82116e-07 1.18134e-07 1.72605e-07 1.22629e-07 3.81966e-08 3.83808e-17 1.72364e-09 1.86483e-17 4.97982e-13 4.20898e-07 -5.05235e-09 5.42954e-10 0 0 2.05944e-08 4.46022e-11 3.0334e-14 1.93245e-07 4.79217e-17 4.83894e-08 -4.97025e-13 3.91273e-07 1.36176e-16 5.56419e-14 9.36548e-08 -7.96371e-11 3.81422e-16 1.57615e-09 5.99516e-11 6.23846e-10 0.0904506 1.44808e-10 4.23125e-08 3.96474e-11 1.5271e-06 2.13186e-10 2.09154e-07 3.9757e-07 7.08777e-07 5.48606e-17
-0.109896  700.079 2.1684e-18 -8.67362e-19 4.73955e-14 -2.14745e-06 3.53205e-14 0.211841 2.09635e-11 1.74946e-06 0.697698 4.01865e-07 1.78472e-07 3.58308e-06 4.77273e-07 1.48697e-07 2.75604e-16 7.34991e-09 2.84061e-17 1.00437e-12 4.65005e-07 1.37487e-07 6.06405e-10 0 0 6.59829e-08 1.17379e-09 7.33125e-13 2.09921e-06 3.27429e-16 3.44753e-07 5.05983e-12 4.25131e-07 2.03613e-16 6.186e-14 2.63031e-07 3.17675e-10 2.98503e-15 4.13846e-09 6.63449e-11 8.4078e-10 0.0904492 2.03148e-10 5.9258e-08 5.55706e-11 1.66218e-06 2.98365e-10 2.73943e-07 4.32537e-07 7.51464e-07 7.97973e-17
