TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-3.0443  700 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-2.13202  700 0 3.58752e-08 0 0.211849 3.62965e-14 -7.18663e-08 0.697695 4.09205e-10 -1.02876e-10 -1.8565e-09 -2.00871e-12 -2.1932e-12 0 -5.50961e-14 0 0 -1.32228e-11 -5.28234e-10 3.92368e-14 0 0 -5.87837e-14 8.03038e-13 5.12177e-16 -4.22261e-10 0 -2.38402e-11 0 -1.38101e-11 0 6.31223e-16 1.29832e-13 -1.0365e-16 0 -3.4109e-16 6.71858e-13 -1.99493e-17 0.0904559 3.76855e-13 1.09055e-10 1.02554e-13 3.24724e-10 5.47619e-13 4.47279e-10 8.21422e-11 -3.47035e-11 0
-1.52383  700 2.1684e-19 1.74635e-08 4.33681e-19 0.211849 7.804e-14 -3.76157e-08 0.697695 1.21257e-09 1.17562e-10 -9.98577e-10 -1.08785e-12 -1.14516e-12 0 -2.98182e-14 0 4.11997e-18 6.58188e-10 -2.83084e-10 9.44817e-13 0 0 -3.2281e-14 1.83596e-12 1.16595e-15 -2.25798e-10 0 -1.28648e-11 0 5.89371e-10 0 1.01611e-15 1.35641e-12 -5.46438e-17 0 -1.85399e-16 1.08525e-12 -1.19262e-17 0.0904558 7.76293e-13 2.24711e-10 2.11316e-13 2.76235e-09 1.12848e-12 1.03218e-09 7.06599e-10 1.00135e-09 0
-1.11837  700 6.50521e-19 2.76064e-08 1.0842e-18 0.211849 1.12424e-13 -5.29435e-08 0.697695 1.90534e-09 3.58064e-10 -1.4028e-09 -1.51655e-12 -9.27784e-13 0 -4.15993e-14 0 1.23599e-17 1.37533e-09 -3.99329e-10 1.89374e-12 0 0 -4.50293e-14 2.67195e-12 1.69548e-15 -3.15917e-10 0 -1.80069e-11 2.1684e-19 1.2334e-09 0 1.25919e-15 2.56268e-12 -6.98226e-17 0 -2.5739e-16 1.34658e-12 -1.51788e-17 0.0904558 1.10727e-12 3.20535e-10 3.01427e-13 5.21528e-09 1.60973e-12 1.50958e-09 1.33448e-09 2.10327e-09 0
-0.848068  700 1.30104e-18 2.13974e-08 1.73472e-18 0.211849 1.42294e-13 -4.4332e-08 0.697695 2.51312e-09 6.06586e-10 -1.20675e-09 -1.31227e-12 -4.47797e-14 0 -3.59745e-14 0 2.34188e-17 2.04684e-09 -3.42409e-10 2.77812e-12 0 0 -3.94346e-14 3.38134e-12 2.14477e-15 -2.70326e-10 0 -1.55338e-11 4.33681e-19 1.8369e-09 0 1.41597e-15 3.69338e-12 -5.20417e-17 0 -2.23346e-16 1.51483e-12 -9.54098e-18 0.0904558 1.39526e-12 4.03914e-10 3.79836e-13 7.48945e-09 2.02847e-12 1.92312e-09 1.9168e-09 3.13743e-09 0
-0.667865  700 1.95156e-18 2.58464e-08 2.38524e-18 0.211849 1.64948e-13 -4.79562e-08 0.697695 2.97604e-09 8.0784e-10 -1.30603e-09 -1.41296e-12 5.26547e-13 0 -3.87526e-14 0 3.42608e-17 2.58856e-09 -3.71646e-10 3.48903e-12 0 0 -4.25729e-14 3.91883e-12 2.48543e-15 -2.91534e-10 0 -1.67707e-11 6.50521e-19 2.3238e-09 0 1.5181e-15 4.58918e-12 -4.96565e-17 0 -2.40042e-16 1.62447e-12 -5.20417e-18 0.0904558 1.61384e-12 4.67198e-10 4.39347e-13 9.30389e-09 2.3463e-12 2.23637e-09 2.38134e-09 3.9714e-09 0
-0.547729  700 2.60209e-18 2.17998e-08 2.81893e-18 0.211849 1.81841e-13 -4.52005e-08 0.697695 3.322e-09 9.64821e-10 -1.25241e-09 -1.36065e-12 1.11128e-12 0 -3.73022e-14 0 4.38018e-17 2.99907e-09 -3.55518e-10 4.02726e-12 0 0 -4.12806e-14 4.31607e-12 2.73696e-15 -2.78816e-10 0 -1.6115e-11 8.67362e-19 2.69286e-09 0 1.5851e-15 5.26973e-12 -4.14165e-17 0 -2.31586e-16 1.6965e-12 6.50521e-19 0.0904558 1.7769e-12 5.14407e-10 4.83742e-13 1.06763e-08 2.58339e-12 2.46975e-09 2.73273e-09 4.60368e-09 0
-0.467639  700 3.03577e-18 2.71687e-08 3.25261e-18 0.211849 1.93796e-13 -4.64112e-08 0.697695 3.56654e-09 1.07813e-09 -1.28428e-09 -1.38991e-12 1.49602e-12 0 -3.81169e-14 0 5.11743e-17 3.29596e-09 -3.65409e-10 4.41608e-12 0 0 -4.22427e-14 4.59759e-12 2.91542e-15 -2.85231e-10 0 -1.6494e-11 8.67362e-19 2.95979e-09 0 1.62934e-15 5.75848e-12 -3.83808e-17 0 -2.36139e-16 1.74405e-12 5.20417e-18 0.0904558 1.89227e-12 5.47808e-10 5.15152e-13 1.16654e-08 2.75113e-12 2.63497e-09 2.98598e-09 5.06097e-09 0
-0.387549  700 3.46945e-18 5.87597e-10 3.68629e-18 0.211849 2.06479e-13 -4.37419e-08 0.697695 3.827e-09 1.20109e-09 -1.23857e-09 -1.35092e-12 1.98508e-12 0 -3.70218e-14 0 5.9848e-17 3.61272e-09 -3.50635e-10 4.83075e-12 0 0 -4.13228e-14 4.89479e-12 3.10364e-15 -2.74772e-10 0 -1.59695e-11 1.0842e-18 3.24462e-09 0 1.67336e-15 6.28129e-12 -3.18755e-17 0 -2.30285e-16 1.79125e-12 1.14925e-17 0.0904558 2.01476e-12 5.83271e-10 5.485e-13 1.27199e-08 2.92923e-12 2.81001e-09 3.25597e-09 5.54892e-09 0
-0.280762  700 4.55365e-18 2.11208e-07 4.55365e-18 0.211849 2.24353e-13 -4.95922e-08 0.697695 4.1913e-09 1.37597e-09 -1.3507e-09 -1.44014e-12 2.58561e-12 0 -3.95413e-14 0 7.32921e-17 4.06742e-09 -3.8824e-10 5.42552e-12 0 0 -4.39618e-14 5.31468e-12 3.3697e-15 -2.97679e-10 0 -1.72151e-11 1.30104e-18 3.6535e-09 0 1.73147e-15 7.02604e-12 -2.86229e-17 0 -2.43078e-16 1.85364e-12 2.10335e-17 0.0904558 2.18715e-12 6.33181e-10 5.95436e-13 1.42298e-08 3.17988e-12 3.05721e-09 3.64253e-09 6.24941e-09 0
