TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.344699  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.222656  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.141295  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0870536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0508929  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0267857  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0107143  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
0.000892857  300 6.25e-17 9.91022e-21 1.50737e-14 1.20401e-08 1.94774e-09 0.218426 4.49109e-11 3.23592e-06 0.719381 7.3369e-08 2.87384e-09 4.92663e-07 6.1183e-06 5.14142e-09 1.91786e-15 3.94482e-10 3.01631e-17 2.65181e-10 7.49699e-09 1.18787e-09 2.98943e-12 1.21592e-16 3.14234e-21 6.5328e-10 1.49274e-08 3.84249e-12 3.0299e-08 1.0732e-15 6.84111e-09 4.14984e-10 1.9253e-09 2.60838e-14 1.54388e-15 1.59851e-08 6.16168e-10 8.24755e-12 1.0594e-09 1.94433e-10 1.54001e-10 0.0621822 7.45124e-13 3.29138e-07 1.99286e-15 2.64719e-07 9.96347e-10 6.13867e-09 4.63889e-08 1.59739e-09 1.01051e-12
0.00178571  300 1.25e-16 1.98204e-20 3.01474e-14 2.20917e-08 3.89549e-09 0.218419 8.98218e-11 6.47185e-06 0.71938 1.46738e-07 5.74768e-09 9.85326e-07 1.22366e-05 1.02828e-08 3.83573e-15 7.88963e-10 6.03262e-17 5.30362e-10 1.4994e-08 2.37574e-09 5.97886e-12 2.43184e-16 6.28469e-21 1.30656e-09 2.98549e-08 7.68498e-12 6.0598e-08 2.1464e-15 1.36822e-08 8.29968e-10 3.8506e-09 5.21676e-14 3.08776e-15 3.19701e-08 1.23234e-09 1.64951e-11 2.11879e-09 3.88866e-10 3.08002e-10 0.0621796 1.49025e-12 6.58277e-07 3.98572e-15 5.29438e-07 1.99269e-09 1.22773e-08 9.27778e-08 3.19478e-09 2.02102e-12
