TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 0 0
0.040404  400 6.1422e-05 0 1 1.63785e-64 1.88717e-64
0.0606061  400 6.1422e-05 0 1 0 0
0.0808081  400 6.1422e-05 0 1 2.36428e-60 2.93735e-60
0.10101  400 6.1422e-05 0 1 0 0
0.121212  400 6.1422e-05 0 1 4.74207e-56 6.35223e-56
0.141414  400 6.1422e-05 0 1 0 0
0.161616  400 6.1422e-05 0 1 1.08062e-51 1.56072e-51
0.181818  400 6.1422e-05 0 1 0 0
0.20202  400 6.1422e-05 0 1 2.63502e-47 4.10319e-47
0.222222  400 6.1422e-05 0 1 0 0
0.242424  400 6.1422e-05 0 1 6.69601e-43 1.12416e-42
0.262626  400 6.1422e-05 0 1 0 0
0.282828  400 6.1422e-05 0 1 1.74737e-38 3.16263e-38
0.30303  400 6.1422e-05 0 1 0 0
0.323232  400 6.1422e-05 0 1 4.63323e-34 9.03967e-34
0.343434  400 6.1422e-05 0 1 0 0
0.363636  400 6.1422e-05 0 1 1.13691e-29 2.38327e-29
0.383838  400 6.1422e-05 0 1 0 0
0.40404  400 6.1422e-05 0 1 3.08944e-25 6.98276e-25
0.424242  400 6.1422e-05 0 1 0 0
0.444444  400 6.1422e-05 0 1 8.39367e-21 2.04551e-20
0.464646  400 6.1422e-05 0 1 0 0
0.484848  400 6.1422e-05 0 1 2.24531e-16 5.89975e-16
0.505051  400 6.1422e-05 0 1 0 0
0.525253  400 6.1422e-05 0 1 5.70836e-12 1.61728e-11
0.545455  400 6.1422e-05 0 1 0 0
0.565657  400 6.14221e-05 0 0.999999 1.24547e-07 3.80537e-07
0.585859  400 6.14111e-05 0 1.00018 0 0
0.606061  400 6.18315e-05 0 0.99288 0.00165433 0.00546531
0.626263  400 6.33534e-05 0 0.967224 0.00763267 0.0251436
0.646465  400 6.49261e-05 0 0.941975 0.0135133 0.0445116
0.666667  400 6.65792e-05 0 0.916722 0.019395 0.0638829
0.686869  400 6.83186e-05 0 0.891469 0.0252767 0.0832541
0.707071  400 7.01513e-05 0 0.866216 0.0311584 0.102625
0.727273  400 7.20851e-05 0 0.840964 0.0370401 0.121996
0.747475  400 7.41285e-05 0 0.815711 0.0429217 0.141367
0.767677  400 7.62912e-05 0 0.790458 0.0488033 0.160738
0.787879  400 7.85838e-05 0 0.765206 0.0546849 0.180109
0.808081  400 8.10184e-05 0 0.739953 0.0605665 0.19948
0.828283  400 8.36088e-05 0 0.714701 0.066448 0.218851
0.848485  400 8.63702e-05 0 0.689448 0.0723295 0.238222
0.868687  400 8.93203e-05 0 0.664196 0.078211 0.257593
0.888889  400 9.2479e-05 0 0.638944 0.0840925 0.276964
0.909091  400 9.58693e-05 0 0.613692 0.0899739 0.296334
0.929293  400 9.95176e-05 0 0.58844 0.0958553 0.315705
0.949495  400 0.000103455 0 0.563188 0.101737 0.335076
0.969697  400 0.000107716 0 0.537936 0.107618 0.354446
0.989899  400 0.000112343 0 0.512684 0.113499 0.373817
1.0101  400 0.000117386 0 0.487432 0.11938 0.393187
1.0303  400 0.000122903 0 0.462181 0.125261 0.412558
1.05051  400 0.000128964 0 0.436929 0.131143 0.431928
1.07071  400 0.000135653 0 0.411678 0.137024 0.451298
1.09091  400 0.000143075 0 0.386427 0.142904 0.470669
1.11111  400 0.000151355 0 0.361176 0.148785 0.490039
1.13131  400 0.000160653 0 0.335925 0.154666 0.509409
1.15152  400 0.000171167 0 0.310675 0.160547 0.528779
1.17172  400 0.000183155 0 0.285425 0.166427 0.548148
1.19192  400 0.000196947 0 0.260175 0.172308 0.567518
1.21212  400 0.000212986 0 0.234926 0.178188 0.586887
1.23232  400 0.000231868 0 0.209677 0.184068 0.606255
1.25253  400 0.000254422 0 0.184429 0.189948 0.625623
1.27273  400 0.000281837 0 0.159182 0.195828 0.64499
1.29293  400 0.000315871 0 0.133936 0.201709 0.664355
1.31313  400 0.000359252 0 0.108691 0.207591 0.683718
1.33333  400 0.000416439 0 0.0834488 0.213474 0.703077
1.35354  400 0.000495269 0 0.0582092 0.219365 0.722426
1.37374  400 0.000610849 0 0.0329811 0.225271 0.741748
1.39394  400 0.000801832 0 0.00723179 0.231253 0.761516
1.41414  400 0.000878872 0 0 0.232945 0.767219
1.43434  400 0.000879012 0 4.42562e-07 0.232917 0.767082
1.45455  400 0.000879017 0 0 0.232918 0.767082
1.47475  400 0.000879017 0 1.72213e-11 0.232918 0.767082
1.49495  400 0.000879017 0 0 0.232918 0.767082
1.51515  400 0.000879017 0 5.72655e-16 0.232918 0.767082
1.53535  400 0.000879017 0 0 0.232918 0.767082
1.55556  400 0.000879017 0 1.79872e-20 0.232918 0.767082
1.57576  400 0.000879017 0 0 0.232918 0.767082
1.59596  400 0.000879017 0 5.51986e-25 0.232918 0.767082
1.61616  400 0.000879017 0 0 0.232918 0.767082
1.63636  400 0.000879017 0 1.67559e-29 0.232918 0.767082
1.65657  400 0.000879017 0 0 0.232918 0.767082
1.67677  400 0.000879017 0 5.0576e-34 0.232918 0.767082
1.69697  400 0.000879017 0 0 0.232918 0.767082
1.71717  400 0.000879017 0 1.52183e-38 0.232918 0.767082
1.73737  400 0.000879017 0 0 0.232918 0.767082
1.75758  400 0.000879017 0 4.5713e-43 0.232918 0.767082
1.77778  400 0.000879017 0 0 0.232918 0.767082
1.79798  400 0.000879017 0 1.37191e-47 0.232918 0.767082
1.81818  400 0.000879017 0 0 0.232918 0.767082
1.83838  400 0.000879017 0 4.11566e-52 0.232918 0.767082
1.85859  400 0.000879017 0 0 0.232918 0.767082
1.87879  400 0.000879017 0 1.23457e-56 0.232918 0.767082
1.89899  400 0.000879017 0 0 0.232918 0.767082
1.91919  400 0.000879017 0 3.70369e-61 0.232918 0.767082
1.93939  400 0.000879017 0 0 0.232918 0.767082
1.9596  400 0.000879017 0 1.11134e-65 0.232918 0.767082
1.9798  400 0.000879017 0 0 0.232918 0.767082
2  400 0.000879017 0 0 0.232918 0.767082
