TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 -2.86945e-08 2.1684e-19 0.218434 -3.46945e-17 -1.57463e-07 0.719381 -2.68283e-09 -3.59708e-09 -2.71974e-07 -9.30132e-09 -4.75184e-10 0 5.67625e-11 0 4.38018e-17 6.92336e-10 -2.53371e-09 -8.67362e-19 0 0 8.36392e-10 3.53952e-12 0 -7.36664e-08 0 -7.19969e-09 1.40136e-10 2.99522e-10 0 0 4.94352e-09 1.08267e-12 6.77344e-15 7.34428e-11 -3.37649e-14 -1.00561e-11 0.0621849 -4.33681e-19 -6.09737e-10 -4.33681e-19 -6.322e-13 -1.1298e-13 8.53354e-15 6.65978e-14 -2.94152e-12 0
-0.177706  299.996 0 0 -2.1684e-19 -2.83104e-10 -1.95156e-18 0.218434 8.0231e-18 -7.1034e-08 0.719381 -1.24023e-09 -1.6567e-09 -1.25221e-07 -4.51304e-09 -2.31108e-10 0 2.76555e-11 0 1.06252e-17 3.42379e-10 -1.14323e-09 -2.1684e-19 0 0 4.09827e-10 1.8603e-12 0 -3.4626e-08 0 -3.42342e-09 6.89438e-11 1.48604e-10 0 0 2.44423e-09 5.33611e-13 -2.58907e-15 3.64876e-11 -1.80188e-14 -5.14253e-12 0.0621849 2.1684e-19 -3.23327e-10 -2.1684e-19 -3.32197e-13 -1.01212e-13 4.52264e-15 3.51268e-14 -1.51584e-12 0
-0.116685  299.994 0 0 -6.50521e-19 -3.91082e-08 9.75782e-18 0.218434 -1.0842e-17 -1.23654e-07 0.719381 -2.09694e-09 -2.80535e-09 -2.12324e-07 -7.16298e-09 -3.65898e-10 0 4.36705e-11 0 2.55872e-17 5.31788e-10 -1.98958e-09 -4.33681e-19 0 0 6.42636e-10 2.74148e-12 0 -5.71856e-08 0 -5.5722e-09 1.06858e-10 2.29499e-10 0 0 3.79066e-09 8.27766e-13 5.60554e-15 5.62566e-11 -2.60805e-14 -7.65343e-12 0.0621849 -2.1684e-19 -4.62165e-10 -2.1684e-19 -4.7926e-13 -1.21441e-13 6.45946e-15 5.04579e-14 -2.23709e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 6.99331e-08 -3.9465e-17 0.218434 3.90313e-18 -8.6256e-08 0.719381 -1.51249e-09 -2.02145e-09 -1.52731e-07 -5.52972e-09 -2.83084e-10 0 3.3885e-11 0 1.60462e-17 4.19268e-10 -1.38829e-09 -2.1684e-19 0 0 5.02088e-10 2.26712e-12 0 -4.23563e-08 0 -4.1918e-09 8.43783e-11 1.81956e-10 0 0 2.99339e-09 6.53705e-13 -1.74014e-15 4.46728e-11 -2.191e-14 -6.27725e-12 0.0621849 0 -3.91915e-10 -2.1684e-19 -4.03592e-13 -1.25563e-13 5.48389e-15 4.2643e-14 -1.84815e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 6.08859e-06 1.51355e-16 0.218433 -7.80626e-18 -1.19847e-07 0.719375 -2.00807e-09 -2.68202e-09 -2.03235e-07 -6.71205e-09 -3.4278e-10 0 4.08773e-11 0 2.21177e-17 4.96753e-10 -1.92807e-09 -4.33681e-19 0 0 6.00723e-10 2.57176e-12 0 -5.41844e-08 0 -5.2553e-09 9.93743e-11 2.14009e-10 0 0 3.53694e-09 7.70991e-13 4.14902e-15 5.24475e-11 -2.44511e-14 -7.11067e-12 0.0621857 -2.1684e-19 -4.29881e-10 -2.1684e-19 -4.45441e-13 -1.31588e-13 6.00583e-15 4.69054e-14 -2.07881e-12 0
-0.0308036  299.996 0 0 -4.33681e-19 2.27111e-05 -8.09249e-16 0.218431 4.77049e-18 -7.61843e-08 0.719359 -1.42318e-09 -1.90669e-09 -1.43489e-07 -5.61973e-09 -2.87989e-10 0 3.45451e-11 0 1.77809e-17 4.30723e-10 -1.22711e-09 -2.1684e-19 0 0 5.13836e-10 2.35456e-12 0 -4.14772e-08 0 -4.17323e-09 8.68753e-11 1.8745e-10 0 0 3.07882e-09 6.73002e-13 -1.07097e-15 4.60489e-11 -2.27971e-14 -6.52277e-12 0.0621878 0 -4.07323e-10 -2.1684e-19 -4.19696e-13 -1.34385e-13 5.69965e-15 4.43369e-14 -1.92129e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.80588e-05 2.91856e-14 0.218428 2.68882e-17 -1.8663e-07 0.719334 -2.65142e-09 -3.51146e-09 -2.69142e-07 -7.107e-09 -3.61813e-10 0 4.2888e-11 0 1.12757e-17 5.09877e-10 -2.99673e-09 -6.50521e-19 0 0 6.23264e-10 2.56685e-12 0 -6.38761e-08 0 -5.90723e-09 1.00995e-10 2.1777e-10 0 0 3.6162e-09 7.85368e-13 4.30211e-15 5.32755e-11 -2.42293e-14 -7.04383e-12 0.062191 1.30104e-18 -4.22859e-10 -2.1684e-19 -4.38333e-13 -1.36755e-13 5.90565e-15 4.614e-14 -2.05464e-12 0
-0.0107143  300.033 0 0 2.38524e-18 7.64978e-05 1.69386e-13 0.218421 5.44269e-16 5.45425e-06 0.719301 9.82977e-09 1.17765e-08 1.01924e-06 -2.96342e-09 -1.60634e-10 0 2.11906e-11 0 1.93855e-16 3.39636e-10 8.39622e-08 1.95156e-18 0 0 3.63504e-10 2.26774e-12 0 5.49493e-08 0 1.15228e-09 7.33877e-11 1.58135e-10 0 0 2.50435e-09 5.613e-13 -3.56746e-15 3.93412e-11 -2.26149e-14 -6.38235e-12 0.0621949 1.30104e-17 -4.0934e-10 -2.1684e-19 -4.21207e-13 -1.38105e-13 5.7363e-15 4.45607e-14 -1.89761e-12 0
-0.00535714  300.188 0 0 8.63025e-17 0.000103051 4.59137e-13 0.218407 8.37047e-15 2.26015e-05 0.719261 5.81966e-08 7.24085e-08 5.99621e-06 2.62275e-07 2.48477e-08 2.1684e-19 2.46261e-09 0 2.87245e-13 2.30727e-09 3.48921e-07 1.79978e-17 0 0 6.21531e-09 3.18893e-12 -2.1684e-19 7.31121e-07 0 5.86866e-08 2.78988e-10 6.18363e-10 0 0 1.31047e-08 2.37568e-12 1.88968e-14 1.39112e-10 -2.57459e-14 -7.97976e-12 0.0621989 1.41597e-16 -4.23157e-10 -2.1684e-19 -4.4449e-13 -1.39145e-13 5.92907e-15 4.65483e-14 -2.22632e-12 0
