TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-2.90543  700 0 0 0 0 0 0.219802 0 0 0.723887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0563108 0 0 0 0 0 0 0 0 0
-2.46558  700 -1.95156e-18 2.1684e-19 1.30104e-18 -2.68783e-10 -2.1684e-19 0.219802 -9.72256e-14 -4.80266e-09 0.723887 -1.59937e-09 -4.43344e-10 -2.18212e-09 -3.00775e-11 -4.26319e-11 0 -2.79013e-12 0 1.23599e-17 -2.54859e-09 -1.4082e-11 -3.23901e-12 0 0 -3.22473e-12 -3.76784e-12 -2.34014e-15 -1.0706e-09 0 -8.7438e-11 2.1684e-18 -2.36869e-09 0 2.3267e-16 -8.73276e-11 -7.80714e-13 0 -2.19389e-12 2.48797e-13 -1.07675e-12 0.0563109 -5.10008e-13 -1.49382e-10 -1.40472e-13 -1.05419e-08 -7.58777e-13 -9.18365e-10 -2.77412e-09 -4.85664e-09 0
-2.17234  700 -1.0842e-18 2.1684e-19 6.50521e-19 -1.20518e-10 -4.33681e-19 0.219802 -4.22598e-14 -2.91394e-09 0.723887 -1.06467e-09 -3.77335e-10 -1.15337e-09 -1.6066e-11 -2.38399e-11 0 -1.48879e-12 0 4.98733e-18 -1.83839e-09 -7.40043e-12 -2.30446e-12 0 0 -1.73978e-12 -9.9998e-13 -6.21465e-16 -5.6839e-10 0 -4.64479e-11 8.67362e-19 -1.6972e-09 0 2.76688e-16 -4.74572e-11 -4.20055e-13 0 -1.17855e-12 2.96645e-13 -5.82087e-13 0.0563109 -2.19678e-13 -6.43422e-11 -6.05046e-14 -6.98069e-09 -3.26818e-13 -4.02494e-10 -1.82965e-09 -3.36166e-09 0
-1.97686  700 -1.30104e-18 2.1684e-19 8.67362e-19 -2.11452e-10 -4.33681e-19 0.219802 -6.4162e-14 -3.97157e-09 0.723887 -1.34219e-09 -4.73601e-10 -1.65277e-09 -2.27475e-11 -3.33784e-11 0 -2.11047e-12 0 7.37257e-18 -2.31515e-09 -1.06746e-11 -2.91377e-12 0 0 -2.45125e-12 -2.13901e-12 -1.3288e-15 -8.11422e-10 0 -6.61792e-11 1.0842e-18 -2.14063e-09 0 3.54968e-16 -6.64988e-11 -5.90759e-13 0 -1.65804e-12 3.8165e-13 -8.12166e-13 0.0563109 -3.37991e-13 -9.89882e-11 -9.3084e-14 -8.97046e-09 -5.02788e-13 -6.02193e-10 -2.35326e-09 -4.26966e-09 0
-1.78137  700 -1.30104e-18 2.1684e-19 4.33681e-19 -7.56405e-11 -6.50521e-19 0.219802 -3.77808e-14 -2.98708e-09 0.723887 -1.1157e-09 -4.65507e-10 -1.09704e-09 -1.54725e-11 -2.37886e-11 0 -1.43208e-12 0 3.25261e-18 -2.05252e-09 -6.98851e-12 -2.56067e-12 0 0 -1.69075e-12 -4.66179e-13 -2.90783e-16 -5.42858e-10 0 -4.44476e-11 4.33681e-19 -1.89081e-09 0 3.89229e-16 -4.62846e-11 -4.07282e-13 0 -1.14214e-12 4.18993e-13 -5.68342e-13 0.0563109 -2.00563e-13 -5.87376e-11 -5.52342e-14 -7.55868e-09 -2.98341e-13 -3.50262e-10 -1.97808e-09 -3.69986e-09 0
-1.65104  700 -1.30104e-18 2.1684e-19 4.33681e-19 -1.73234e-10 -6.50521e-19 0.219802 -4.92289e-14 -3.57639e-09 0.723887 -1.23343e-09 -5.15331e-10 -1.37885e-09 -1.90648e-11 -2.89656e-11 0 -1.76796e-12 0 4.77049e-18 -2.2633e-09 -8.88416e-12 -2.83234e-12 0 0 -2.069e-12 -1.26209e-12 -7.84529e-16 -6.78317e-10 0 -5.533e-11 6.50521e-19 -2.08663e-09 0 4.3715e-16 -5.62598e-11 -4.96782e-13 0 -1.39322e-12 4.71097e-13 -6.84436e-13 0.0563109 -2.61217e-13 -7.6502e-11 -7.1939e-14 -8.43477e-09 -3.88573e-13 -4.57271e-10 -2.20826e-09 -4.09543e-09 0
-1.52072  700 -1.30104e-18 2.1684e-19 4.33681e-19 6.76986e-12 -6.50521e-19 0.219802 -3.57271e-14 -2.97496e-09 0.723887 -1.12116e-09 -5.19272e-10 -1.04798e-09 -1.49831e-11 -2.36106e-11 0 -1.38506e-12 0 3.68629e-18 -2.15663e-09 -6.61927e-12 -2.68564e-12 0 0 -1.64977e-12 -2.30129e-13 -1.44416e-16 -5.20686e-10 0 -4.27497e-11 4.33681e-19 -1.98523e-09 0 4.62521e-16 -4.52544e-11 -3.96889e-13 0 -1.11299e-12 4.98562e-13 -5.57934e-13 0.0563109 -1.90954e-13 -5.59217e-11 -5.25862e-14 -7.84773e-09 -2.84035e-13 -3.28143e-10 -2.05239e-09 -3.86607e-09 0
-1.43383  700 -1.30104e-18 2.1684e-19 4.33681e-19 -1.57674e-10 -8.67362e-19 0.219802 -4.18621e-14 -3.36471e-09 0.723887 -1.18123e-09 -5.48658e-10 -1.22703e-09 -1.71062e-11 -2.67153e-11 0 -1.58502e-12 0 4.11997e-18 -2.2638e-09 -7.87082e-12 -2.82412e-12 0 0 -1.86959e-12 -7.68789e-13 -4.78567e-16 -6.0527e-10 0 -4.94314e-11 6.50521e-19 -2.08414e-09 0 4.92661e-16 -5.09514e-11 -4.47917e-13 0 -1.25563e-12 5.3142e-13 -6.20251e-13 0.0563109 -2.2342e-13 -6.54316e-11 -6.15289e-14 -8.2677e-09 -3.32343e-13 -3.85589e-10 -2.16222e-09 -4.05776e-09 0
-1.34695  700 -1.30104e-18 2.1684e-19 4.33681e-19 2.70795e-10 -8.67362e-19 0.219802 -3.46129e-14 -2.90859e-09 0.723887 -1.11231e-09 -5.52934e-10 -9.99098e-10 -1.45338e-11 -2.33088e-11 0 -1.34154e-12 0 2.81893e-18 -2.21139e-09 -6.23495e-12 -2.75147e-12 0 0 -1.61166e-12 -1.03543e-13 -6.59195e-17 -4.98904e-10 0 -4.11225e-11 4.33681e-19 -2.0352e-09 0 5.10659e-16 -4.42939e-11 -3.87686e-13 0 -1.08739e-12 5.50804e-13 -5.49411e-13 0.0563109 -1.85216e-13 -5.42413e-11 -5.10061e-14 -8.007e-09 -2.755e-13 -3.1725e-10 -2.09342e-09 -3.956e-09 0
-1.17318  700 -1.51788e-18 2.1684e-19 8.67362e-19 -3.50687e-09 -6.50521e-19 0.219802 -6.45204e-14 -5.39458e-09 0.723887 -1.43723e-09 -6.50017e-10 -2.09753e-09 -2.64559e-11 -4.03609e-11 0 -2.47446e-12 0 7.15573e-18 -2.63968e-09 -1.42849e-11 -3.31101e-12 0 0 -2.81098e-12 -3.20993e-12 -1.99168e-15 -1.00706e-09 0 -8.04283e-11 1.30104e-18 -2.42721e-09 0 5.86987e-16 -7.48932e-11 -6.618e-13 0 -1.85093e-12 6.33771e-13 -8.61195e-13 0.0563109 -3.44261e-13 -1.00819e-10 -9.48055e-14 -9.61599e-09 -5.12079e-13 -5.95674e-10 -2.51274e-09 -4.68323e-09 0
