TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0760045  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.0488839  299.998 0 0 0 4.71349e-06 3.53016e-16 0.218433 3.90313e-18 -7.59858e-08 0.719377 -4.96101e-10 -6.02054e-10 -4.68734e-08 1.222e-09 1.73221e-10 0 2.74461e-11 0 1.30104e-18 7.64987e-11 -1.17444e-09 0 0 0 1.24215e-10 7.26151e-14 0 -8.17538e-09 0 -5.91382e-10 1.18652e-11 2.43864e-11 0 0 4.55652e-10 1.07933e-13 -2.06517e-14 5.79737e-12 -2.61943e-15 -1.1184e-12 0.0621855 0 -2.30919e-11 0 -1.16603e-13 -8.18356e-16 -4.03323e-17 -2.82413e-15 -2.00793e-13 0
-0.0308036  300 0 0 0 1.91422e-05 -1.47256e-15 0.218431 -1.51788e-18 1.77015e-08 0.719363 6.4708e-11 7.38418e-11 6.16569e-09 1.28586e-10 1.92949e-11 0 3.37042e-12 0 -1.14925e-17 1.30496e-11 2.76836e-10 0 0 0 1.79953e-11 2.00718e-14 0 2.66938e-10 0 -1.14094e-11 2.31491e-12 4.72532e-12 0 0 8.21261e-11 2.05257e-14 9.42172e-16 1.15181e-12 -8.69964e-16 -3.53654e-13 0.0621873 0 -9.48208e-12 0 -4.58353e-14 -6.77843e-16 -1.69136e-17 -1.14383e-15 -6.61747e-14 0
-0.01875  299.997 0 0 0 4.21773e-05 3.02377e-14 0.218428 5.50775e-17 -1.95656e-07 0.71934 -1.01934e-09 -1.21594e-09 -9.65255e-08 1.54082e-09 2.15887e-10 0 3.34777e-11 0 1.36826e-16 8.55744e-11 -3.0426e-09 0 0 0 1.45471e-10 6.86669e-14 0 -1.36142e-08 0 -8.84035e-10 1.26995e-11 2.62084e-11 0 0 5.01157e-10 1.16693e-13 -1.84607e-14 6.17917e-12 -2.30198e-15 -1.00986e-12 0.0621903 1.73472e-18 -1.8687e-11 0 -9.59014e-14 -8.56953e-16 -3.25261e-17 -2.29786e-15 -1.76814e-13 0
-0.0107143  300.021 0 0 0 6.87058e-05 1.9735e-13 0.218423 3.44559e-16 3.24429e-06 0.719311 6.79066e-09 7.65246e-09 6.47773e-07 -1.98656e-09 -2.64164e-10 0 -3.70216e-11 0 -1.86439e-15 -5.74815e-11 5.21031e-08 0 0 0 -1.30097e-10 2.47003e-15 0 4.68393e-08 0 2.15696e-09 -6.02147e-12 -1.28271e-11 0 0 -2.97454e-10 -6.02359e-14 1.02106e-14 -2.79917e-12 -7.01479e-16 -2.21395e-13 0.0621938 1.06252e-17 -1.06828e-11 0 -5.12596e-14 -8.55219e-16 -1.99493e-17 -1.31449e-15 -5.22128e-14 0
-0.00535714  300.13 0 0 2.9924e-17 9.38805e-05 5.5844e-13 0.218412 3.61039e-15 1.50705e-05 0.719276 4.20936e-08 4.88613e-08 4.00033e-06 1.43191e-07 1.42254e-08 2.1684e-19 1.36954e-09 0 1.79757e-13 1.05745e-09 2.40665e-07 1.51788e-18 0 0 3.12071e-09 1.87636e-13 0 4.86384e-07 0 3.84282e-08 1.00334e-10 2.14924e-10 0 0 5.17583e-09 1.01437e-12 -6.18132e-14 4.68102e-11 -3.73573e-15 -1.94427e-12 0.0621975 7.09068e-17 -1.7967e-11 0 -1.08626e-13 -9.14199e-16 -3.33934e-17 -2.48868e-15 -2.91519e-13 0
-0.00267857  300.269 0 0 2.46981e-16 0.000109414 9.17353e-13 0.218401 2.34077e-14 2.9028e-05 0.71925 8.81425e-08 1.03064e-07 8.36575e-06 4.52107e-07 4.58012e-08 6.50521e-19 4.58584e-09 0 1.11698e-12 4.37159e-09 4.62777e-07 6.41848e-17 0 0 1.13932e-08 7.54735e-12 1.0842e-18 1.14389e-06 0 9.84998e-08 4.88812e-10 1.02844e-09 2.1684e-19 0 2.26324e-08 4.73506e-12 1.40139e-12 2.32466e-10 1.01377e-14 1.2628e-11 0.0622 3.86193e-16 -4.33318e-13 0 -1.57281e-14 -9.17018e-16 -1.79978e-17 -8.50448e-16 8.35946e-13 6.50521e-19
0  300.506 0 0 1.21994e-15 0.000127193 1.45936e-12 0.218382 1.09583e-13 5.16815e-05 0.719215 1.66336e-07 1.95379e-07 1.57698e-05 1.08213e-06 1.1068e-07 2.38524e-18 1.12937e-08 0 4.08451e-12 1.18078e-08 8.23003e-07 4.52112e-16 0 0 2.91965e-08 2.91914e-11 7.37257e-18 2.32542e-06 0 2.10798e-07 1.40296e-09 2.9335e-09 8.67362e-19 0 6.24688e-08 1.33902e-11 6.09342e-12 6.71608e-10 6.37793e-14 6.20437e-11 0.0622032 1.73516e-15 8.04039e-11 0 7.10254e-13 -8.42425e-16 3.16804e-16 1.64046e-14 5.12276e-12 4.33681e-18
0.00178571  300.754 0 0 3.37664e-15 0.00014047 1.97878e-12 0.218362 2.99951e-13 7.46115e-05 0.719185 2.48807e-07 2.92909e-07 2.35654e-05 1.86547e-06 1.91886e-07 5.63785e-18 1.98049e-08 0 9.90441e-12 2.19021e-08 1.18744e-06 1.54239e-15 0 0 5.24446e-08 6.72468e-11 2.62377e-17 3.63553e-06 0 3.3983e-07 2.69855e-09 5.62139e-09 1.95156e-18 0 1.17358e-07 2.55337e-11 1.50012e-11 1.29698e-09 1.85995e-13 1.60467e-10 0.0622059 4.70804e-15 3.06941e-10 2.1684e-19 3.93412e-12 -4.32814e-16 4.31903e-15 1.18915e-13 1.46412e-11 1.82146e-17
0.00357143  301.103 0 0 8.77098e-15 0.000154991 2.66913e-12 0.218335 7.73522e-13 0.000106137 0.719148 3.65678e-07 4.31183e-07 3.45934e-05 3.11009e-06 3.2148e-07 1.34441e-17 3.35148e-08 2.1684e-19 2.26492e-11 3.89213e-08 1.68835e-06 4.7822e-15 2.1684e-19 0 9.06276e-08 1.43254e-10 8.6953e-17 5.55822e-06 2.1684e-19 5.33981e-07 4.94471e-09 1.02677e-08 4.33681e-18 0 2.10782e-07 4.64587e-11 3.35303e-11 2.38461e-09 4.69148e-13 3.70597e-10 0.062209 1.21248e-14 8.72048e-10 6.50521e-19 1.39873e-11 7.79541e-16 2.06387e-14 4.71949e-13 3.62372e-11 6.17995e-17
0.00535714  301.595 0 0 2.20529e-14 0.000170866 3.59285e-12 0.218297 1.935e-12 0.000149445 0.719101 5.31322e-07 6.27033e-07 5.01845e-05 5.08598e-06 5.2809e-07 3.38271e-17 5.55781e-08 6.50521e-19 5.08306e-11 6.76063e-08 2.37646e-06 1.42284e-14 2.1684e-19 0 1.53286e-07 2.96134e-10 2.80592e-16 8.37786e-06 8.67362e-19 8.25894e-07 8.83492e-09 1.82914e-08 9.32414e-18 2.1684e-19 3.6964e-07 8.25087e-11 7.20272e-11 4.27436e-09 1.12987e-12 8.18583e-10 0.0622128 3.04247e-14 2.26022e-09 1.51788e-18 4.52724e-11 4.38321e-15 8.70009e-14 1.68495e-12 8.51644e-11 2.01662e-16
