TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 -7.19884e-09 4.33681e-19 0.218434 -4.27176e-17 -2.42155e-07 0.719381 -2.79786e-09 -3.64681e-09 -2.77235e-07 -1.59347e-09 2.46038e-10 0 1.23544e-10 0 4.51028e-17 6.96271e-10 -3.84119e-09 -6.50521e-19 0 0 9.55085e-10 2.56032e-12 -2.1684e-19 -6.83447e-08 0 -6.22018e-09 1.29262e-10 2.82225e-10 0 0 4.81966e-09 1.11037e-12 2.86013e-16 6.82107e-11 -1.41809e-14 -1.14525e-11 0.062185 -6.50521e-19 -5.0382e-10 -2.1684e-19 -1.18115e-13 -9.28632e-14 5.75104e-15 6.08376e-14 -2.6622e-12 0
-0.177706  299.996 0 0 -2.1684e-19 1.22012e-09 -2.1684e-18 0.218434 4.98733e-18 -1.09627e-07 0.719381 -1.29764e-09 -1.68465e-09 -1.28044e-07 -7.74822e-10 1.19483e-10 0 6.03177e-11 0 1.10589e-17 3.45023e-10 -1.7393e-09 -2.1684e-19 0 0 4.68913e-10 1.34415e-12 0 -3.22126e-08 0 -2.96513e-09 6.37074e-11 1.40269e-10 0 0 2.38733e-09 5.48231e-13 4.08159e-15 3.39472e-11 -4.38191e-15 -5.87488e-12 0.0621849 0 -2.67785e-10 -2.1684e-19 -6.21159e-14 -8.33569e-14 3.04986e-15 3.21132e-14 -1.37345e-12 0
-0.116685  299.994 0 0 -6.50521e-19 -1.00883e-08 1.12757e-17 0.218434 -1.64799e-17 -1.89965e-07 0.719381 -2.18505e-09 -2.84159e-09 -2.16241e-07 -1.22651e-09 1.89209e-10 0 9.50032e-11 0 2.64545e-17 5.34627e-10 -3.01314e-09 -4.33681e-19 0 0 7.33503e-10 1.9801e-12 0 -5.30163e-08 0 -4.81103e-09 9.85285e-11 2.16164e-10 0 0 3.69421e-09 8.48605e-13 -1.35005e-15 5.22294e-11 -8.61594e-15 -8.71257e-12 0.0621849 -2.1684e-19 -3.821e-10 -2.1684e-19 -8.95295e-14 -9.99751e-14 4.35264e-15 4.60884e-14 -2.02426e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 2.05361e-08 -4.51028e-17 0.218434 -2.1684e-19 -1.33237e-07 0.719381 -1.58331e-09 -2.05663e-09 -1.56258e-07 -9.49367e-10 1.46485e-10 0 7.39024e-11 0 1.64799e-17 4.22463e-10 -2.11399e-09 -2.1684e-19 0 0 5.74441e-10 1.63767e-12 0 -3.94148e-08 0 -3.63121e-09 7.79607e-11 1.71731e-10 0 0 2.92342e-09 6.71542e-13 3.79774e-15 4.15575e-11 -5.35401e-15 -7.16704e-12 0.0621849 0 -3.24468e-10 -2.1684e-19 -7.54531e-14 -1.0343e-13 3.69756e-15 3.89782e-14 -1.67424e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 5.60776e-06 1.7087e-16 0.218433 -1.27936e-17 -1.83686e-07 0.719376 -2.08897e-09 -2.71216e-09 -2.06634e-07 -1.14864e-09 1.77082e-10 0 8.88816e-11 0 2.32019e-17 4.99247e-10 -2.91318e-09 -4.33681e-19 0 0 6.85366e-10 1.85595e-12 0 -5.01755e-08 0 -4.53325e-09 9.16018e-11 2.01515e-10 0 0 3.44582e-09 7.90154e-13 -7.11453e-16 4.86795e-11 -6.78797e-15 -8.09626e-12 0.0621857 -2.1684e-19 -3.55562e-10 -2.1684e-19 -8.32147e-14 -1.08387e-13 4.04711e-15 4.28455e-14 -1.881e-12 0
-0.0308036  299.996 0 0 -4.33681e-19 2.15302e-05 -8.86661e-16 0.218431 2.1684e-19 -1.19167e-07 0.71936 -1.50081e-09 -1.95368e-09 -1.47897e-07 -9.66439e-10 1.49254e-10 0 7.54523e-11 0 1.43115e-17 4.34421e-10 -1.89205e-09 -2.1684e-19 0 0 5.8859e-10 1.70086e-12 0 -3.87624e-08 0 -3.62633e-09 8.03286e-11 1.7705e-10 0 0 3.00946e-09 6.91916e-13 3.29467e-15 4.28684e-11 -5.33731e-15 -7.44679e-12 0.0621877 0 -3.37204e-10 -2.1684e-19 -7.84611e-14 -1.10712e-13 3.84263e-15 4.05249e-14 -1.74063e-12 0
-0.01875  299.992 0 0 -8.67362e-19 4.61567e-05 2.57589e-14 0.218428 1.64799e-17 -2.77097e-07 0.719336 -2.70277e-09 -3.48194e-09 -2.68103e-07 -1.2103e-09 1.86128e-10 0 9.28563e-11 0 6.41848e-17 5.11003e-10 -4.38685e-09 -4.33681e-19 0 0 7.08581e-10 1.85053e-12 -2.1684e-19 -5.84277e-08 0 -5.05009e-09 9.28873e-11 2.04595e-10 0 0 3.51403e-09 8.02994e-13 -9.29161e-16 4.93424e-11 -6.29119e-15 -8.01568e-12 0.0621908 8.67362e-19 -3.4979e-10 -2.1684e-19 -8.18789e-14 -1.12664e-13 3.97946e-15 4.21434e-14 -1.85839e-12 0
-0.0107143  300.032 0 0 1.95156e-18 7.4011e-05 1.55384e-13 0.218422 4.79217e-16 4.60994e-06 0.719304 8.09307e-09 9.48011e-09 8.20248e-07 -5.54988e-10 8.9059e-11 0 4.90963e-11 0 -6.04768e-16 3.50846e-10 7.1009e-08 1.30104e-18 0 0 4.32397e-10 1.64297e-12 0 3.91289e-08 0 4.51986e-10 6.89418e-11 1.51782e-10 0 0 2.49772e-09 5.87127e-13 5.20894e-15 3.71673e-11 -4.81061e-15 -7.30602e-12 0.0621946 1.17094e-17 -3.38942e-10 -2.1684e-19 -7.87705e-14 -1.13785e-13 3.868e-15 4.07391e-14 -1.72171e-12 0
-0.00535714  300.186 0 0 6.54858e-17 0.000100149 4.27652e-13 0.218409 6.49741e-15 1.99972e-05 0.719266 5.19175e-08 6.34016e-08 5.22382e-06 2.19776e-07 2.10755e-08 2.1684e-19 2.07465e-09 0 2.28822e-13 1.96164e-09 3.0898e-07 1.14925e-17 0 0 5.26109e-09 2.25924e-12 0 6.35273e-07 0 5.02865e-08 2.31515e-10 5.22229e-10 0 0 1.1123e-08 2.16884e-12 -1.19388e-14 1.16916e-10 -7.74879e-15 -8.96494e-12 0.0621985 1.1189e-16 -3.49637e-10 -2.1684e-19 -8.29252e-14 -1.1464e-13 3.9929e-15 4.24793e-14 -2.00016e-12 0
-0.00267857  300.374 0 0 4.24357e-16 0.00011617 6.94808e-13 0.218394 3.84974e-14 3.75269e-05 0.719237 1.06989e-07 1.31681e-07 1.07471e-05 6.56612e-07 6.34756e-08 6.50521e-19 6.35139e-09 0 1.34368e-12 6.26781e-09 5.80412e-07 1.19045e-16 0 0 1.65308e-08 1.18404e-11 1.30104e-18 1.48719e-06 0 1.28622e-07 7.52518e-10 1.68656e-09 2.1684e-19 0 3.57357e-08 7.02021e-12 1.9267e-12 3.78514e-10 9.40285e-15 1.31172e-11 0.0622013 6.13658e-16 -3.20929e-10 -2.1684e-19 -7.56634e-14 -1.15031e-13 3.83959e-15 3.98856e-14 -3.45474e-13 8.67362e-19
0  300.683 0 0 1.95286e-15 0.00013443 1.09593e-12 0.218371 1.72611e-13 6.5511e-05 0.719198 1.98981e-07 2.46034e-07 1.99608e-05 1.52695e-06 1.48473e-07 2.60209e-18 1.50492e-08 0 4.82577e-12 1.56637e-08 1.01404e-06 7.17959e-16 0 0 4.0176e-08 3.89951e-11 9.75782e-18 2.98963e-06 0 2.72138e-07 1.94244e-09 4.33342e-09 8.67362e-19 0 9.03544e-08 1.79871e-11 7.88114e-12 9.79281e-10 7.21064e-14 8.45068e-11 0.0622047 2.70573e-15 -2.11034e-10 -2.1684e-19 -2.50468e-14 -1.15275e-13 1.3958e-15 1.64608e-14 5.61073e-12 5.63785e-18
