TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.372212  300 0 0 0 1.98842e-09 0 0.218434 4.33681e-19 -1.05659e-09 0.719382 -1.02225e-11 -1.27246e-11 -9.75678e-10 7.65426e-11 1.11364e-11 0 1.87646e-12 0 0 6.86988e-12 -1.62191e-11 0 0 0 9.75776e-12 1.30015e-14 0 -2.6249e-10 0 -2.42395e-11 1.22257e-12 2.5339e-12 0 0 4.40437e-11 1.05777e-14 -2.25297e-16 6.28297e-13 -7.07117e-16 -2.62281e-13 0.0621849 0 -1.01658e-11 0 -6.61242e-14 -2.03201e-15 -3.83808e-17 -1.96522e-15 -5.33055e-14 0
-0.337887  300 0 0 0 1.98845e-09 0 0.218434 -2.1684e-19 1.03159e-09 0.719382 8.83377e-12 1.08817e-11 8.4414e-10 -4.51917e-11 -6.49054e-12 0 -1.06791e-12 0 0 -3.50782e-12 1.58837e-11 0 0 0 -5.29044e-12 -4.91707e-15 0 1.97683e-10 0 1.67911e-11 -5.88101e-13 -1.22072e-12 0 0 -2.19592e-11 -5.14237e-15 2.46114e-16 -2.98837e-13 2.15106e-16 8.73613e-14 0.0621849 0 2.03088e-12 0 1.48297e-14 1.14925e-17 7.15573e-18 4.09395e-16 1.64363e-14 0
-0.303563  300 -2.1684e-19 0 0 1.9889e-09 0 0.218434 8.67362e-19 -3.09536e-09 0.719382 -2.66813e-11 -3.29166e-11 -2.55015e-09 1.48416e-10 2.1412e-11 0 3.55213e-12 0 0 1.21689e-11 -4.76581e-11 0 0 0 1.79166e-11 1.97791e-14 0 -6.0905e-10 0 -5.26621e-11 2.0908e-12 4.34271e-12 0 0 7.69513e-11 1.82198e-14 -5.73543e-16 1.06927e-12 -9.88576e-16 -3.7878e-13 0.0621849 0 -1.25969e-11 0 -8.428e-14 -2.29395e-15 -4.70544e-17 -2.46005e-15 -7.48097e-14 0
-0.269238  300 0 0 0 1.99506e-09 0 0.218434 -8.67362e-19 5.06091e-09 0.719382 3.95322e-11 4.83327e-11 3.78082e-09 -1.595e-10 -2.27543e-11 0 -3.69723e-12 0 0 -1.15124e-11 7.81116e-11 0 0 0 -1.78728e-11 -1.42562e-14 0 8.0524e-10 0 6.49025e-11 -1.87542e-12 -3.90093e-12 0 0 -7.12739e-11 -1.65003e-14 9.60169e-16 -9.49551e-13 5.82433e-16 2.42501e-13 0.0621849 0 4.95499e-12 0 3.70574e-14 -7.80626e-18 1.73472e-17 1.00722e-15 4.45713e-14 0
-0.223472  299.999 -4.33681e-19 0 0 2.12541e-09 2.1684e-19 0.218434 3.25261e-18 -2.18265e-08 0.719382 -1.67165e-10 -2.04205e-10 -1.59947e-08 6.70702e-10 9.58125e-11 0 1.56083e-11 0 2.1684e-19 4.93976e-11 -3.37075e-10 0 0 0 7.59369e-11 6.62792e-14 0 -3.36589e-09 0 -2.70784e-10 8.13611e-12 1.69322e-11 0 0 3.07196e-10 7.14795e-14 -3.71166e-15 4.13313e-12 -2.95857e-15 -1.18342e-12 0.0621849 0 -3.17007e-11 0 -2.20984e-13 -4.40034e-15 -1.15576e-16 -6.28057e-15 -2.24922e-13 0
-0.177706  300 0 2.1684e-19 0 2.85114e-10 -1.95156e-18 0.218434 -2.60209e-18 2.26079e-08 0.719382 1.6043e-10 1.94665e-10 1.53606e-08 -5.01855e-10 -7.10614e-11 0 -1.13902e-11 0 0 -3.34362e-11 3.49803e-10 0 0 0 -5.35977e-11 -3.6025e-14 0 2.95852e-09 0 2.25406e-10 -5.29052e-12 -1.10007e-11 0 0 -2.04494e-10 -4.67506e-14 5.65997e-15 -2.66091e-12 1.34463e-15 5.81668e-13 0.0621849 0 1.03522e-11 0 7.92775e-14 -7.61977e-16 3.55618e-17 2.11723e-15 1.04581e-13 0
-0.116685  299.998 -4.33681e-19 -8.67362e-19 0 4.11099e-08 2.19009e-17 0.218434 5.63785e-18 -1.01495e-07 0.719382 -7.19951e-10 -8.74001e-10 -6.89427e-08 2.33485e-09 3.31377e-10 0 5.33425e-11 0 2.38524e-18 1.60211e-10 -1.57051e-09 0 0 0 2.53421e-10 1.88997e-13 0 -1.33636e-08 0 -1.02576e-09 2.56787e-11 5.34656e-11 0 0 9.85352e-10 2.26644e-13 -2.29951e-14 1.29758e-11 -7.76419e-15 -3.20783e-12 0.0621849 0 -7.40101e-11 0 -5.30942e-13 -7.24659e-15 -2.65413e-16 -1.48017e-14 -5.95336e-13 0
-0.0760045  300 -4.33681e-19 -8.67362e-19 0 -6.1566e-08 -7.69784e-17 0.218434 3.03577e-18 -1.51374e-08 0.719382 -1.28856e-10 -1.5839e-10 -1.23089e-08 6.10577e-10 8.75079e-11 0 1.43345e-11 0 2.1684e-19 4.63788e-11 -2.33036e-10 0 0 0 7.04655e-11 6.48242e-14 0 -2.8113e-09 0 -2.34482e-10 7.66841e-12 1.60339e-11 0 0 2.89378e-10 6.75191e-14 8.34684e-15 3.92105e-12 -2.97353e-15 -1.17055e-12 0.0621849 0 -3.14105e-11 0 -2.18966e-13 -6.21226e-15 -1.14925e-16 -6.22874e-15 -2.21082e-13 0
-0.0488839  299.998 -4.33681e-19 -8.67362e-19 0 4.65304e-06 2.63895e-16 0.218433 5.42101e-18 -9.02393e-08 0.719377 -6.1578e-10 -7.4537e-10 -5.8993e-08 1.83308e-09 2.59643e-10 0 4.16346e-11 0 2.1684e-18 1.23173e-10 -1.39779e-09 0 0 0 1.96387e-10 1.41406e-13 0 -1.10193e-08 0 -8.29904e-10 1.95582e-11 4.08166e-11 0 0 7.55258e-10 1.73171e-13 -1.45782e-14 9.89187e-12 -5.81176e-15 -2.38274e-12 0.0621855 0 -5.42307e-11 0 -3.89858e-13 -7.37236e-15 -1.9494e-16 -1.08628e-14 -4.4024e-13 0
