TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 1.01256e-80 1.15593e-62
0.040404  400 6.1422e-05 0 1 1.29481e-27 2.20259e-33
0.0606061  400 6.1422e-05 0 1 0 3.25142e-51
0.0808081  400 6.1422e-05 0 1 6.44564e-28 4.18828e-30
0.10101  400 6.1422e-05 0 1 2.37981e-27 -1.89427e-48
0.121212  400 6.12952e-05 0 1.00207 0 8.54136e-27
0.141414  400 6.17407e-05 0 0.994839 1.70678e-23 0
0.161616  400 6.14142e-05 0 1.00013 0 1.33773e-23
0.181818  400 6.21435e-05 0 0.98839 2.1145e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 1.15427e-20
0.222222  400 6.15094e-05 0 0.998579 2.80114e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 2.935e-22
0.282828  400 6.14668e-05 0 0.999271 8.45659e-21 1.87114e-42
0.30303  400 6.14092e-05 0 1.00021 0 7.33913e-23
0.323232  400 6.14701e-05 0 0.999219 2.44908e-20 0
0.343434  400 6.13276e-05 0 1.00154 7.03073e-21 1.25985e-21
0.363636  400 6.14805e-05 0 0.999049 2.53549e-40 0
0.383838  400 6.12304e-05 0 1.00313 3.16927e-20 5.54932e-23
0.40404  400 6.1723e-05 0 0.995125 1.04218e-19 0
0.424242  400 6.13657e-05 0 1.00092 -8.46334e-40 0
0.444444  400 6.13751e-05 0 1.00076 0 1.85189e-24
0.464646  400 6.14354e-05 0 0.999783 9.47975e-20 0
0.484848  400 6.14225e-05 0 0.999993 1.10972e-40 8.66852e-46
0.505051  400 6.14218e-05 0 1 8.22589e-23 2.41737e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 5.84588e-23 1.77133e-23
0.565657  400 6.14209e-05 0 1.00002 2.18347e-23 6.67605e-23
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 1.61644e-19 3.59698e-19
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 6.12703e-16 1.4762e-15
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 1.82327e-12 4.76927e-12
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 3.82765e-09 1.09492e-08
0.747475  400 6.14218e-05 0 1 0 0
0.767677  400 6.14232e-05 0 0.99998 4.17968e-06 1.36849e-05
0.787879  400 6.114e-05 0 1.00461 2.13854e-06 3.12119e-06
0.808081  400 6.09074e-05 0 1.00845 0 0
0.828283  400 6.59913e-05 0 0.925557 0.0173215 0.0571193
0.848485  400 6.89304e-05 0 0.882889 0.0270925 0.0900186
0.868687  400 7.28678e-05 0 0.831122 0.0391753 0.129702
0.888889  400 7.7146e-05 0 0.780866 0.0508492 0.168285
0.909091  400 8.19751e-05 0 0.730439 0.062569 0.206992
0.929293  400 8.74457e-05 0 0.680043 0.0742764 0.245681
0.949495  400 9.36966e-05 0 0.629661 0.0859759 0.284363
0.969697  400 0.000100907 0 0.579299 0.0976652 0.323036
0.989899  400 0.000109316 0 0.528961 0.109342 0.361697
1.0101  400 0.000119246 0 0.478651 0.121004 0.400345
1.0303  400 0.000131152 0 0.428379 0.132647 0.438974
1.05051  400 0.000145684 0 0.378154 0.144266 0.477579
1.07071  400 0.000163812 0 0.327992 0.155858 0.51615
1.09091  400 0.000187036 0 0.277936 0.167408 0.554656
1.11111  400 0.000217966 0 0.227833 0.178995 0.593173
1.13131  400 0.000259725 0 0.179119 0.190075 0.630806
1.15152  400 0.000331558 0 0.124041 0.203662 0.672297
1.17172  400 0.000382878 0 0.0973452 0.209909 0.692747
1.19192  400 0.000857895 0 0.00186693 0.234505 0.763657
1.21212  400 0.000873915 0 0 0.23383 0.771953
1.23232  400 0.00087877 0 2.14587e-05 0.232943 0.767035
1.25253  400 0.000879013 0 0 0.232917 0.767088
1.27273  400 0.000879017 0 1.38387e-08 0.232918 0.767082
1.29293  400 0.000879017 0 0 0.232918 0.767082
1.31313  400 0.000879017 0 5.30078e-12 0.232918 0.767082
