TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 3.83017e-08 6.50521e-19 0.218434 -4.46691e-17 -3.68196e-07 0.719381 -2.76259e-09 -3.3286e-09 -2.62552e-07 9.93199e-09 1.34932e-09 0 2.1752e-10 0 3.49113e-17 6.51962e-10 -5.88089e-09 -2.1684e-19 0 0 1.03802e-09 7.23121e-13 0 -5.2051e-08 0 -4.0221e-09 1.02475e-10 2.14871e-10 0 0 3.98206e-09 9.16324e-13 -1.04667e-14 5.19626e-11 -2.0525e-14 -1.067e-11 0.0621849 -6.50521e-19 -2.98233e-10 -2.1684e-19 2.93328e-13 -5.21029e-14 1.46346e-15 3.20087e-14 -1.73173e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.76255e-09 -4.11997e-18 0.218434 1.30104e-18 -1.67969e-07 0.719382 -1.28959e-09 -1.54784e-09 -1.22077e-07 4.85197e-09 6.59686e-10 0 1.06681e-10 0 8.67362e-18 3.24346e-10 -2.68312e-09 0 0 0 5.1182e-10 3.79852e-13 0 -2.46784e-08 0 -1.92778e-09 5.07203e-11 1.07204e-10 0 0 1.98024e-09 4.54459e-13 1.30328e-14 2.59586e-11 -1.04023e-14 -5.50338e-12 0.0621849 0 -1.59296e-10 0 1.54536e-13 -4.69709e-14 7.77156e-16 1.6924e-14 -8.9562e-13 0
-0.116685  299.994 0 0 -6.50521e-19 4.789e-08 1.97325e-17 0.218434 -1.92988e-17 -2.88198e-07 0.719381 -2.15341e-09 -2.58888e-09 -2.0441e-07 7.63646e-09 1.03703e-09 0 1.67096e-10 0 2.0383e-17 5.00146e-10 -4.60299e-09 0 0 0 7.96434e-10 5.58363e-13 0 -4.03148e-08 0 -3.10667e-09 7.80618e-11 1.64442e-10 0 0 3.0496e-09 6.99892e-13 -1.12731e-14 3.97564e-11 -1.5413e-14 -8.11219e-12 0.0621849 -2.1684e-19 -2.26438e-10 -2.1684e-19 2.22279e-13 -5.62846e-14 1.10719e-15 2.42428e-14 -1.3162e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.78545e-08 -7.41594e-17 0.218434 -4.11997e-18 -2.04501e-07 0.719382 -1.57511e-09 -1.89149e-09 -1.49131e-07 5.94467e-09 8.08305e-10 0 1.30693e-10 0 1.27936e-17 3.97056e-10 -3.26677e-09 0 0 0 6.269e-10 4.62659e-13 0 -3.02113e-08 0 -2.36146e-09 6.20517e-11 1.31212e-10 0 0 2.42431e-09 5.56501e-13 1.05358e-14 3.17689e-11 -1.26457e-14 -6.70678e-12 0.0621849 0 -1.92846e-10 0 1.87648e-13 -5.83025e-14 9.41738e-16 2.05346e-14 -1.09132e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.63539e-06 2.63027e-16 0.218433 -1.53957e-17 -2.77334e-07 0.719377 -2.05168e-09 -2.46269e-09 -1.94659e-07 7.14337e-09 9.69715e-10 0 1.56166e-10 0 1.84314e-17 4.66704e-10 -4.42918e-09 0 0 0 7.43513e-10 5.22948e-13 0 -3.80639e-08 0 -2.92181e-09 7.25393e-11 1.53208e-10 0 0 2.84268e-09 6.51375e-13 -7.26676e-15 3.70337e-11 -1.42111e-14 -7.54072e-12 0.0621855 -2.1684e-19 -2.109e-10 -2.1684e-19 2.06617e-13 -6.10907e-14 1.02934e-15 2.25388e-14 -1.223e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.90317e-05 -1.25052e-15 0.218431 -4.98733e-18 -1.8742e-07 0.719363 -1.51433e-09 -1.82182e-09 -1.43201e-07 6.0718e-09 8.26268e-10 0 1.33826e-10 0 3.03577e-18 4.0907e-10 -2.9949e-09 0 0 0 6.43885e-10 4.80675e-13 0 -2.99638e-08 0 -2.37281e-09 6.40352e-11 1.35481e-10 0 0 2.49997e-09 5.74308e-13 8.13846e-15 3.28179e-11 -1.31171e-14 -6.96806e-12 0.0621873 -2.1684e-19 -2.00381e-10 -2.1684e-19 1.95112e-13 -6.24255e-14 9.78384e-16 2.13471e-14 -1.13476e-12 0
-0.01875  299.992 0 0 -6.50521e-19 4.20314e-05 2.50041e-14 0.218428 1.64799e-17 -3.92657e-07 0.71934 -2.551e-09 -3.04173e-09 -2.42607e-07 7.45391e-09 1.00946e-09 0 1.61759e-10 0 1.43982e-16 4.75015e-10 -6.26536e-09 0 0 0 7.63305e-10 5.2049e-13 0 -4.32558e-08 0 -3.19746e-09 7.32282e-11 1.54847e-10 0 0 2.88412e-09 6.58852e-13 -7.39036e-15 3.73771e-11 -1.39856e-14 -7.45786e-12 0.0621903 8.67362e-19 -2.07527e-10 -2.1684e-19 2.03263e-13 -6.35254e-14 1.01199e-15 2.21669e-14 -1.20734e-12 0
-0.0107143  300.017 0 0 1.0842e-18 6.85296e-05 1.63775e-13 0.218423 4.13298e-16 2.97124e-06 0.719311 4.8532e-09 5.28017e-09 4.72099e-07 4.01209e-09 5.62217e-10 0 9.63835e-11 0 -1.71347e-15 3.45116e-10 4.69334e-08 2.1684e-19 0 0 5.05843e-10 4.67356e-13 0 1.43322e-08 0 -3.34923e-10 5.66226e-11 1.19694e-10 0 0 2.15349e-09 5.0339e-13 1.42078e-14 2.925e-11 -1.29781e-14 -6.86883e-12 0.0621938 1.0842e-17 -2.01408e-10 -2.1684e-19 1.96015e-13 -6.41681e-14 9.85106e-16 2.14705e-14 -1.1257e-12 0
-0.00535714  300.123 0 0 3.38271e-17 9.36817e-05 4.63949e-13 0.218413 3.79471e-15 1.45002e-05 0.719277 3.84824e-08 4.41449e-08 3.70624e-06 1.39354e-07 1.40245e-08 2.1684e-19 1.39613e-09 0 1.64792e-13 1.35593e-09 2.29557e-07 2.81893e-18 0 0 3.50218e-09 6.13401e-13 0 4.36465e-07 0 3.42471e-08 1.50667e-10 3.24323e-10 0 0 7.12836e-09 1.44209e-12 -4.12966e-14 7.3936e-11 -1.48388e-14 -8.15466e-12 0.0621974 7.11237e-17 -2.06534e-10 -2.1684e-19 2.0535e-13 -6.4646e-14 1.01438e-15 2.23049e-14 -1.28261e-12 0
