TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.636 5.8548e-05 0 1 4.50208e-09 9.01642e-10
0.0133779  419.636 5.8548e-05 0 1 4.502e-09 9.01624e-10
0.0200669  419.636 5.8548e-05 0 1 4.50184e-09 9.01593e-10
0.0267559  419.636 5.8548e-05 0 1 4.50162e-09 9.01548e-10
0.0334448  419.636 5.8548e-05 0 1 4.50133e-09 9.01489e-10
0.0401338  419.636 5.8548e-05 0 1 4.50098e-09 9.01418e-10
0.0468227  419.636 5.85479e-05 0 1 4.50056e-09 9.01333e-10
0.0535117  419.636 5.85479e-05 0 1 4.50007e-09 9.01235e-10
0.0602007  419.636 5.85479e-05 0 1 4.49953e-09 9.01123e-10
0.0668896  419.636 5.85479e-05 0 1 4.49891e-09 9.00999e-10
0.0735786  419.636 5.85479e-05 0 1 4.49823e-09 9.00861e-10
0.0802676  419.636 5.85479e-05 0 1 4.49749e-09 9.00711e-10
0.0869565  419.636 5.85479e-05 0 1 4.49668e-09 9.00547e-10
0.0936455  419.636 5.85479e-05 0 1 4.49581e-09 9.0037e-10
0.100334  419.636 5.85479e-05 0 1 4.49487e-09 9.00179e-10
0.107023  419.636 5.85479e-05 0 1 4.49387e-09 8.99976e-10
0.113712  419.636 5.85479e-05 0 1 4.4928e-09 8.9976e-10
0.120401  419.636 5.85479e-05 0 1 4.49167e-09 8.9953e-10
0.12709  419.636 5.85479e-05 0 1 4.49047e-09 8.99288e-10
0.133779  419.636 5.85479e-05 0 1 4.48921e-09 8.99032e-10
0.140468  419.636 5.85478e-05 0 1 4.48788e-09 8.98763e-10
0.147157  419.637 5.85478e-05 0 1 4.48649e-09 8.98481e-10
0.153846  419.637 5.85478e-05 0 1 4.48504e-09 8.98186e-10
0.160535  419.637 5.85478e-05 0 1 4.48352e-09 8.97878e-10
0.167224  419.637 5.85478e-05 0 1 4.48193e-09 8.97557e-10
0.173913  419.637 5.85478e-05 0 1 4.48029e-09 8.97223e-10
0.180602  419.637 5.85478e-05 0 1 4.47857e-09 8.96876e-10
0.187291  419.637 5.85478e-05 0 1 4.4768e-09 8.96515e-10
0.19398  419.637 5.85477e-05 0 1 4.47495e-09 8.96142e-10
0.200669  419.637 5.85477e-05 0 1 4.47305e-09 8.95756e-10
0.207358  419.637 5.85477e-05 0 1 4.47108e-09 8.95356e-10
0.214047  419.638 5.85477e-05 0 1 4.46904e-09 8.94944e-10
0.220736  419.638 5.85477e-05 0 1 4.46695e-09 8.94519e-10
0.227425  419.638 5.85477e-05 0 1 4.46478e-09 8.9408e-10
0.234114  419.638 5.85477e-05 0 1 4.46256e-09 8.93629e-10
0.240803  419.638 5.85476e-05 0 1 4.46027e-09 8.93165e-10
0.247492  419.638 5.85476e-05 0 1 4.45791e-09 8.92687e-10
0.254181  419.638 5.85476e-05 0 1 4.45549e-09 8.92197e-10
0.26087  419.638 5.85476e-05 0 1 4.45301e-09 8.91694e-10
0.267559  419.639 5.85476e-05 0 1 4.45047e-09 8.91178e-10
0.274247  419.639 5.85475e-05 0 1 4.44786e-09 8.90649e-10
0.280936  419.639 5.85475e-05 0 1 4.44518e-09 8.90107e-10
0.287625  419.639 5.85475e-05 0 1 4.44245e-09 8.89552e-10
0.294314  419.639 5.85475e-05 0 1 4.43964e-09 8.88984e-10
0.301003  419.639 5.85475e-05 0 1 4.43678e-09 8.88404e-10
0.307692  419.639 5.85474e-05 0 1 4.43385e-09 8.8781e-10
0.314381  419.64 5.85474e-05 0 1 4.43086e-09 8.87204e-10
0.32107  419.64 5.85474e-05 0 1 4.42781e-09 8.86585e-10
0.327759  419.64 5.85474e-05 0 1 4.42469e-09 8.85953e-10
0.334448  419.64 5.85473e-05 0 1 4.42151e-09 8.85308e-10
0.341137  419.64 5.85473e-05 0 1 4.41826e-09 8.8465e-10
0.347826  419.641 5.85473e-05 0 1 4.41496e-09 8.8398e-10
0.354515  419.641 5.85473e-05 0 1 4.41159e-09 8.83297e-10
0.361204  419.641 5.85472e-05 0 1 4.40815e-09 8.82601e-10
0.367893  419.641 5.85472e-05 0 1 4.40466e-09 8.81892e-10
0.374582  419.641 5.85472e-05 0 1 4.4011e-09 8.81171e-10
0.381271  419.641 5.85472e-05 0 1 4.39748e-09 8.80436e-10
0.38796  419.642 5.85471e-05 0 1 4.39379e-09 8.7969e-10
0.394649  419.642 5.85471e-05 0 1 4.39005e-09 8.7893e-10
