TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98844e-09 0 0.218436 0 1.30104e-18 0.719388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621854 0 1.06252e-17 0 1.51788e-18 -6.93889e-18 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.345982  300 0 0 0 1.98844e-09 0 0.218434 0 1.30104e-18 0.719381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621849 0 1.14925e-17 0 1.51788e-18 2.81893e-18 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.330965  300 0 0 0 1.98848e-09 0 0.218436 0 1.30104e-18 0.719388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621854 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.323457  300 0 0 0 1.98851e-09 0 0.218435 0 1.30104e-18 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621853 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.315948  300 0 0 0 1.98855e-09 0 0.218436 0 1.30104e-18 0.719388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621854 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.305937  300 0 0 0 1.98862e-09 0 0.218435 0 1.30104e-18 0.719385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621852 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.300932  300 0 0 0 1.98868e-09 0 0.218435 0 1.30104e-18 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621853 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.295926  300 0 0 0 1.98875e-09 0 0.218435 0 1.30104e-18 0.719385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621852 0 1.01915e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.285915  300 0 0 0 1.98896e-09 0 0.218436 0 1.30104e-18 0.719388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621854 0 1.10589e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.275903  300 0 2.1684e-19 0 1.9893e-09 0 0.218435 0 1.30104e-18 0.719385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684e-19 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 0 0.0621852 0 9.54098e-18 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.262555  300 0 2.1684e-19 0 1.99012e-09 0 0.218436 0 1.30104e-18 0.71939 0 0 0 0 0 0 0 0 0 -4.33681e-19 0 0 0 0 0 8.67362e-19 0 0 0 0 0 0 0 0 0 0 0 0 -1.30104e-18 2.1684e-19 0.0621856 0 1.45283e-17 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
-0.249207  300 0 4.33681e-19 0 1.99168e-09 0 0.218435 0 1.30104e-18 0.719385 2.1684e-19 -2.1684e-19 0 0 2.1684e-19 0 0 0 0 1.0842e-18 0 0 0 0 0 -1.51788e-18 0 0 0 0 0 0 0 0 -2.1684e-19 -2.1684e-19 0 0 -1.30104e-18 -4.33681e-19 0.0621852 0 6.50521e-18 0 1.51788e-18 -1.10589e-17 1.77809e-17 7.58942e-18 2.1684e-19 0
