TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.376016  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.360999  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 -1.75641e-17 0 0 3.90313e-18 2.1684e-19 0 0 0
-0.345982  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 9.54098e-18 0 0 -1.73472e-18 0 0 0 0
-0.330965  300 0 0 0 1.98843e-09 0 0.218434 0 0 0.719382 0 0 0 -4.33681e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.1684e-19 0 0 0 0 0 0.0621849 0 -3.23092e-17 0 0 6.50521e-18 2.1684e-19 0 0 0
-0.315948  300 0 0 0 1.98844e-09 0 0.218434 0 0 0.719382 0 0 0 1.0842e-18 2.1684e-19 0 0 0 0 0 0 0 0 0 2.1684e-19 0 0 0 0 0 0 0 0 0 8.67362e-19 0 0 0 0 0 0.0621849 0 3.25261e-17 0 0 -5.85469e-18 -2.1684e-19 0 0 0
-0.295926  300 0 0 0 1.98847e-09 0 0.218434 0 0 0.719382 0 0 0 -6.93889e-18 -8.67362e-19 0 -2.1684e-19 0 0 -6.50521e-19 0 0 0 0 -6.50521e-19 2.1684e-19 0 0 0 0 -2.1684e-19 -2.1684e-19 0 0 -4.11997e-18 0 0 0 0 4.33681e-19 0.0621849 0 -1.37694e-16 0 0 2.51535e-17 1.0842e-18 0 0 0
-0.275903  300 0 0 0 1.98858e-09 0 0.218434 0 0 0.719382 0 0 0 1.21431e-17 1.51788e-18 0 2.1684e-19 0 0 8.67362e-19 0 0 0 0 1.0842e-18 0 0 2.1684e-19 0 0 2.1684e-19 4.33681e-19 0 0 6.07153e-18 0 0 0 0 -4.33681e-19 0.0621849 0 9.75782e-17 0 0 -1.60462e-17 -8.67362e-19 0 0 0
-0.249207  300 0 0 0 1.98902e-09 0 0.218434 0 0 0.719382 2.1684e-19 0 0 -6.15827e-17 -7.15573e-18 0 -1.0842e-18 0 0 -4.11997e-18 0 0 0 0 -5.42101e-18 4.33681e-19 0 -6.50521e-19 0 -4.33681e-19 -8.67362e-19 -1.73472e-18 0 0 -2.94903e-17 0 0 -4.33681e-19 0 1.73472e-18 0.0621849 0 -4.61003e-16 0 2.1684e-19 7.84962e-17 3.90313e-18 2.1684e-19 2.1684e-19 0
-0.235858  300 0 0 0 1.98987e-09 0 0.218434 0 0 0.719382 0 0 0 -1.92988e-17 -2.38524e-18 0 -4.33681e-19 0 0 -1.51788e-18 0 0 0 0 -1.95156e-18 2.1684e-19 0 -2.1684e-19 0 -2.1684e-19 -4.33681e-19 -6.50521e-19 0 0 -1.10589e-17 0 0 -2.1684e-19 0 8.67362e-19 0.0621849 0 -2.52185e-16 0 0 7.87131e-17 2.1684e-18 2.1684e-19 2.1684e-19 0
-0.22251  300 0 0 0 1.99153e-09 0 0.218434 0 0 0.719382 6.50521e-19 -4.33681e-19 -2.1684e-19 -1.90169e-16 -2.1684e-17 0 -3.03577e-18 0 0 -1.01915e-17 0 0 0 0 -1.45283e-17 6.50521e-19 0 -3.46945e-18 0 -2.1684e-18 -1.95156e-18 -4.11997e-18 0 0 -7.069e-17 0 0 -1.0842e-18 0 2.60209e-18 0.0621849 0 -5.94576e-16 0 2.1684e-19 7.84962e-17 4.98733e-18 2.1684e-19 4.33681e-19 0
-0.204712  300 0 0 0 1.99627e-09 0 0.218434 0 0 0.719382 -7.37257e-18 4.11997e-18 3.90313e-18 9.21355e-16 1.02566e-16 0 1.36609e-17 0 0 3.68629e-17 0 0 0 0 5.91974e-17 -4.33681e-19 0 2.94903e-17 0 1.4962e-17 6.28837e-18 1.36609e-17 0 0 2.43729e-16 0 0 3.25261e-18 0 -4.33681e-18 0.0621849 0 3.54534e-16 0 -2.1684e-19 7.87131e-17 -3.03577e-18 0 -6.50521e-19 0
-0.186914  300 0 0 0 2.00833e-09 0 0.218434 0 -2.1684e-19 0.719382 1.86483e-17 -1.04083e-17 -1.30104e-17 -2.02594e-15 -2.23779e-16 0 -2.90566e-17 0 0 -7.41594e-17 0 0 0 0 -1.22732e-16 8.67362e-19 0 -8.17488e-17 0 -3.79471e-17 -1.21431e-17 -2.66714e-17 0 0 -4.83337e-16 0 0 -6.28837e-18 -2.1684e-19 8.23994e-18 0.0621849 0 -1.0159e-15 0 4.33681e-19 7.84962e-17 8.89046e-18 4.33681e-19 1.30104e-18 0
-0.163184  300 0 -2.1684e-19 0 2.05331e-09 0 0.218434 0 2.81893e-18 0.719382 -1.15793e-16 6.63532e-17 9.71445e-17 1.07861e-14 1.18178e-15 0 1.51138e-16 0 0 3.57136e-16 0 0 0 0 6.16261e-16 -1.0842e-18 0 5.26055e-16 0 2.27899e-16 5.59448e-17 1.23599e-16 0 0 2.29309e-15 2.1684e-19 -2.1684e-19 2.90566e-17 6.50521e-19 -2.9924e-17 0.0621849 0 2.3666e-15 0 -1.0842e-18 7.89299e-17 -2.08167e-17 -6.50521e-19 -4.33681e-18 0
-0.139453  300 0 -4.33681e-19 0 2.22284e-09 -2.1684e-19 0.218434 0 -8.45678e-18 0.719382 9.21572e-17 -6.17995e-17 -1.95807e-16 -1.51814e-14 -1.6482e-15 0 -2.06432e-16 0 0 -4.4886e-16 0 0 0 0 -8.10116e-16 -6.50521e-19 0 -9.15717e-16 0 -3.67111e-16 -6.72205e-17 -1.49186e-16 0 0 -2.8302e-15 -6.50521e-19 2.1684e-19 -3.46945e-17 -6.50521e-19 2.90566e-17 0.0621849 0 -2.08167e-15 0 1.0842e-18 7.84962e-17 1.84314e-17 6.50521e-19 4.11997e-18 0
-0.107813  300 6.50521e-19 -1.51788e-18 0 3.17891e-09 3.90313e-18 0.218434 0 5.46438e-17 0.719381 -3.48679e-16 2.62811e-16 1.08247e-15 7.24596e-14 7.8442e-15 0 9.76866e-16 0 0 2.07365e-15 0 0 0 0 3.7895e-15 4.98733e-18 0 4.72604e-15 0 1.83664e-15 3.06829e-16 6.8218e-16 0 0 1.30148e-14 2.60209e-18 -8.67362e-19 1.5786e-16 2.81893e-18 -1.25334e-16 0.0621849 0 7.99729e-15 0 -4.11997e-18 7.95804e-17 -7.11237e-17 -2.1684e-18 -1.75641e-17 0
-0.0867188  300 6.50521e-19 -1.51788e-18 0 7.45638e-09 1.95156e-18 0.218434 0 4.77049e-17 0.719382 -7.3986e-16 4.36933e-16 -1.09721e-16 2.91217e-16 8.58688e-17 0 1.73472e-17 0 0 1.64799e-16 -2.1684e-19 0 0 0 1.43982e-16 1.4962e-17 0 -5.50992e-16 0 -1.28153e-16 2.5804e-17 5.78964e-17 0 0 9.25692e-16 2.1684e-19 2.1684e-19 1.4962e-17 3.03577e-18 -2.36356e-17 0.0621849 0 2.72135e-15 0 -3.46945e-18 7.91468e-17 -7.11237e-17 -2.1684e-18 -5.85469e-18 0
-0.065625  300 6.50521e-19 -1.51788e-18 0 2.08567e-08 1.0842e-18 0.218434 0 8.13152e-17 0.719381 -1.08095e-15 6.9519e-16 3.51997e-15 1.6154e-13 1.72906e-14 0 2.11051e-15 0 0 4.04906e-15 4.33681e-19 0 0 0 7.83922e-15 -2.1684e-18 0 1.36456e-14 0 4.80995e-15 5.76145e-16 1.28435e-15 0 0 2.51507e-14 5.20417e-18 -1.51788e-18 2.93385e-16 2.81893e-18 -1.89519e-16 0.0621849 0 9.95558e-15 0 -4.33681e-18 7.97973e-17 -7.11237e-17 -2.1684e-18 -2.4503e-17 0
-0.0375  300 6.50521e-19 -1.51788e-18 0 8.31812e-08 4.33681e-19 0.218434 0 -9.95298e-17 0.719381 -1.76725e-15 6.42065e-16 -1.44752e-14 -4.34737e-13 -4.58813e-14 0 -5.45744e-15 0 0 -9.10817e-15 -2.60209e-18 0 0 0 -1.91394e-14 4.70544e-17 0 -4.89194e-14 0 -1.55947e-14 -1.22341e-15 -2.73609e-15 0 0 -5.5746e-14 -1.12757e-17 4.33681e-18 -6.13008e-16 3.03577e-18 2.66497e-16 0.0621849 0 -6.87514e-15 0 -1.95156e-18 7.84962e-17 -7.11237e-17 -2.1684e-18 2.51535e-17 0
