TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.05  300 0.0143539 4.09389e-14 0.229542 8.56577e-11 1.29116e-09 1.52163e-09 6.43358e-07 2.48685e-11 0.755722
0.098  300 0.0154275 0 0.230585 7.70372e-34 4.62223e-33 0 1.35814e-09 0 0.757815
0.1  300 0.0153675 1.84534e-12 0.23047 3.15922e-10 1.29379e-09 7.20731e-09 1.95791e-09 7.35653e-11 0.757523
0.108333  412.16 0.0150904 2.78368e-10 0.230232 1.01087e-08 3.79862e-08 1.26924e-06 4.68319e-09 1.31591e-08 0.756699
0.116667  524.321 0.0147857 2.14843e-08 0.229907 1.61531e-08 0 0 0.000170872 3.06572e-08 0.756228
0.120833  580.4 0.0146073 2.67861e-07 0.229547 5.43089e-08 4.98382e-07 2.83175e-05 0.000499869 3.908e-08 0.756081
0.125  636.481 0.0143963 1.36065e-06 0.228994 3.14261e-07 6.01854e-06 0.000119657 0.00102399 6.28039e-07 0.755987
0.127083  664.52 0.0142679 2.91057e-06 0.228593 9.60549e-07 1.56295e-05 0.00017883 0.00142279 1.49102e-06 0.755952
0.129167  692.561 0.0141201 5.52439e-06 0.228098 2.33499e-06 3.15899e-05 0.000230084 0.00194265 2.69144e-06 0.755925
0.13125  720.601 0.0139484 9.70244e-06 0.227488 5.19933e-06 5.4099e-05 0.000260758 0.00261587 4.03216e-06 0.755906
0.133333  748.64 0.013748 1.60221e-05 0.226737 1.09672e-05 8.17351e-05 0.000269713 0.0034681 5.26149e-06 0.755901
0.141667  860.801 0.0126229 6.78823e-05 0.222156 8.60362e-05 0.000208256 0.000215855 0.00864563 6.74499e-06 0.756098
0.15  972.961 0.0105473 0.000204381 0.212932 0.000495385 0.000509743 0.000169113 0.0199558 4.48165e-06 0.755231
0.166667  1197.28 0.00380617 0.000655518 0.148385 0.00326546 0.00257272 0.000103358 0.0860083 7.54284e-06 0.755208
0.183333  1421.6 0.00127495 0.000605164 0.116295 0.00540993 0.00493951 5.42105e-05 0.115594 9.90491e-06 0.755821
0.2  1645.92 0.000774954 0.000433509 0.108564 0.0059185 0.00730921 3.06346e-05 0.120989 8.82907e-06 0.755973
0.25  1645.92 0.000419048 0.000185349 0.108702 0.00342912 0.00567691 2.57405e-05 0.125686 8.07062e-06 0.755868
0.3  1645.92 0.000419048 0.000185349 0.108702 0.00342912 0.00567691 2.57405e-05 0.125686 8.07062e-06 0.755868
