TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0591146  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0380208  300 0 0 0 1.02557e-05 -4.41487e-16 0.217084 -8.67362e-19 7.6231e-08 0.714931 1.08753e-10 9.98787e-11 1.08469e-08 -1.84947e-09 -2.10709e-10 0 -1.85788e-11 0 -4.77049e-18 -1.19197e-11 1.4192e-09 0 0 0 -5.04441e-11 8.11996e-14 0 -1.79131e-09 0 -3.74447e-10 -1.64846e-13 -6.22485e-13 0 0 -4.39746e-11 -4.53305e-15 7.04558e-15 -2.80882e-14 1.66967e-17 7.85557e-14 0.0679752 0 4.5328e-12 0 7.0562e-15 1.66967e-16 0 1.28586e-16 1.39125e-15 0
-0.0239583  300 0 0 0 3.15066e-05 2.78965e-15 0.217081 4.98733e-18 -4.47502e-08 0.71491 -4.52436e-11 -4.02493e-11 -4.53494e-09 9.00578e-11 8.35192e-12 0 4.24138e-13 0 5.44269e-17 -5.54057e-13 -8.42999e-10 0 0 0 -4.45012e-13 1.57105e-14 0 4.6328e-10 0 6.67393e-11 -1.35124e-14 -4.94392e-14 0 0 -2.63997e-12 -3.36536e-16 -3.47595e-16 -2.42102e-15 4.55365e-18 2.07165e-14 0.0679782 2.1684e-19 1.69063e-12 0 2.47328e-15 1.1666e-16 0 4.70544e-17 3.70797e-16 0
-0.0145833  300.002 0 0 0 5.96896e-05 5.80701e-14 0.217077 1.03433e-16 4.35627e-07 0.714881 4.21861e-10 3.7624e-10 4.22717e-08 -3.18621e-09 -3.56107e-10 0 -3.03073e-11 0 -5.99781e-16 -1.68629e-11 8.23961e-09 0 0 0 -7.70478e-11 8.72941e-14 0 -4.8835e-09 0 -8.54233e-10 -2.17067e-13 -8.24996e-13 0 0 -6.05503e-11 -6.06893e-15 7.39773e-15 -3.6738e-14 1.60462e-17 7.82252e-14 0.0679821 3.46945e-18 3.83078e-12 0 6.06351e-15 1.63064e-16 0 1.08637e-16 1.33292e-15 0
-0.00833333  300.038 0 0 4.33681e-19 8.88301e-05 2.2844e-13 0.217071 4.4474e-16 4.55381e-06 0.714848 1.12237e-08 1.16916e-08 1.10014e-06 1.21758e-08 1.28264e-09 0 9.78113e-11 0 1.11959e-14 3.40972e-11 8.44276e-08 0 0 0 2.01741e-10 -4.28908e-14 0 1.13757e-07 0 8.26073e-09 3.35978e-13 1.30881e-12 0 0 1.11066e-10 1.00152e-14 -6.86669e-15 5.52915e-14 0 -9.20509e-15 0.0679863 1.43115e-17 2.40706e-12 0 2.31521e-15 1.4615e-16 0 4.79217e-17 -2.14672e-17 0
-0.00416667  300.131 0 0 2.71051e-17 0.000114686 5.16091e-13 0.217062 3.0516e-15 1.37342e-05 0.714815 3.93266e-08 4.15617e-08 3.84556e-06 1.12747e-07 1.26401e-08 2.1684e-19 1.09857e-09 0 2.38869e-13 1.0029e-09 2.53455e-07 3.25261e-18 0 0 3.12656e-09 7.19106e-13 0 5.01384e-07 0 4.39162e-08 8.2935e-11 1.91641e-10 0 0 4.87183e-09 9.05499e-13 5.87009e-14 4.26166e-11 4.72712e-17 3.13371e-13 0.0679903 6.72205e-17 6.65824e-12 0 8.60184e-15 1.76291e-16 0 1.40079e-16 4.03779e-15 0
0  300.355 0 0 3.67978e-16 0.000146956 1.08494e-12 0.217043 3.07178e-14 3.46215e-05 0.714766 1.08711e-07 1.15807e-07 1.06127e-05 4.6975e-07 5.36066e-08 1.0842e-18 4.82507e-09 0 1.89192e-12 5.2475e-09 6.37097e-07 8.2833e-17 0 0 1.47756e-08 7.74226e-12 1.30104e-18 1.56785e-06 0 1.49852e-07 4.88168e-10 1.11444e-09 4.33681e-19 0 2.65624e-08 5.17336e-12 8.93836e-13 2.53928e-10 2.54614e-15 5.9916e-12 0.0679957 5.54678e-16 4.08249e-12 0 -4.47992e-14 1.17528e-16 0 -4.72495e-16 1.85658e-13 0
0.00277778  300.681 0 0 2.16515e-15 0.000172911 1.78274e-12 0.217018 1.73976e-13 6.33141e-05 0.714717 2.11599e-07 2.26435e-07 2.06231e-05 1.21243e-06 1.40111e-07 4.33681e-18 1.29353e-08 0 9.0234e-12 1.60401e-08 1.16306e-06 8.89696e-16 0 0 4.18045e-08 4.47722e-11 1.23599e-17 3.31458e-06 0 3.36264e-07 1.63538e-09 3.69738e-09 1.73472e-18 0 8.37727e-08 1.69311e-11 6.88836e-12 8.59076e-10 7.55964e-14 6.18172e-11 0.0680006 3.0208e-15 1.14259e-10 0 2.01965e-13 2.50234e-16 0 1.72366e-15 4.64476e-12 5.63785e-18
0.00555556  301.256 0 0 1.05718e-14 0.000202966 2.8945e-12 0.216976 8.393e-13 0.00011202 0.71465 3.95413e-07 4.24387e-07 3.84613e-05 2.83715e-06 3.30879e-07 1.69136e-17 3.11246e-08 2.1684e-19 3.43423e-11 4.23496e-08 2.05504e-06 6.15697e-15 2.1684e-19 0 1.04574e-07 1.69013e-10 9.38919e-17 6.63313e-06 2.1684e-19 7.06258e-07 4.58285e-09 1.02971e-08 6.28837e-18 0 2.25736e-07 4.67662e-11 2.88687e-11 2.42265e-09 4.14562e-13 2.80407e-10 0.068007 1.44988e-14 6.38502e-10 4.33681e-19 3.0895e-12 4.13515e-16 8.23994e-18 4.38564e-14 2.46771e-11 4.77049e-17
0.00833333  302.264 0 0 4.82659e-14 0.000237741 4.69375e-12 0.216902 3.81002e-12 0.000194516 0.714553 7.23792e-07 7.77639e-07 7.01919e-05 6.38235e-06 7.50309e-07 7.82794e-17 7.18009e-08 1.51788e-18 1.26163e-10 1.06381e-07 3.56511e-06 3.87999e-14 6.50521e-19 0 2.49948e-07 5.92351e-10 6.97793e-16 1.29243e-05 2.81893e-18 1.43894e-06 1.21309e-08 2.71051e-08 2.1684e-17 2.1684e-19 5.7695e-07 1.22374e-10 1.09115e-10 6.44984e-09 2.01099e-12 1.13184e-09 0.0680156 6.63558e-14 3.03791e-09 2.1684e-18 3.6389e-11 1.00501e-14 1.73646e-15 8.33044e-13 1.14148e-10 3.72966e-16
0.0111111  304.027 0 0 2.1131e-13 0.000277913 7.67822e-12 0.21677 1.65858e-11 0.000333691 0.71441 1.31037e-06 1.40504e-06 0.000126457 1.40838e-05 1.6676e-06 4.67508e-16 1.62308e-07 1.77809e-17 4.57781e-10 2.61762e-07 6.11374e-06 2.38384e-13 2.1684e-18 0 5.85048e-07 2.06911e-09 5.14584e-15 2.48057e-05 2.42861e-17 2.88397e-06 3.13501e-08 6.96686e-08 8.04478e-17 2.81893e-18 1.44129e-06 3.13758e-10 3.98823e-10 1.67654e-08 9.68947e-12 4.41935e-09 0.0680276 2.94588e-13 1.41914e-08 1.21431e-17 4.10941e-10 -6.45974e-14 2.50973e-13 1.50294e-11 5.09739e-10 2.89243e-15
