TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0613118  300 0 0 0 0 0 0.209324 0 0 0.689381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101295 0 0 0 0 0 0 0 0 0
-0.0494466  304.114 2.81893e-18 0 1.0649e-15 0.000174099 7.7e-16 0.208991 5.37912e-14 0.000274186 0.688953 1.84647e-07 1.26901e-06 0.000177529 1.669e-05 8.73301e-07 6.50521e-19 3.33303e-08 2.1684e-19 1.73405e-13 9.44003e-09 9.8675e-06 1.64799e-16 0 0 4.96349e-07 9.3847e-12 1.56125e-17 3.98976e-05 2.1684e-19 8.17536e-06 8.89288e-10 1.92384e-07 2.1684e-19 0 2.11644e-06 1.8588e-10 2.25704e-11 4.29724e-08 4.9555e-14 6.76008e-09 0.101351 1.40838e-15 7.57613e-11 0 -5.2744e-11 -1.5162e-13 -4.77344e-12 -1.5981e-11 4.78562e-10 2.60209e-18
-0.0415365  309.078 2.81893e-18 0 6.8656e-15 0.000310974 2.42644e-15 0.208578 3.46969e-13 0.000599736 0.688517 4.18971e-07 2.8641e-06 0.000399401 4.32754e-05 2.27905e-06 9.97466e-18 8.80873e-08 2.81893e-18 1.284e-12 2.6905e-08 2.15273e-05 1.6263e-15 0 0 1.34353e-06 4.0778e-11 2.35706e-16 9.36615e-05 3.68629e-18 1.97599e-05 2.62044e-09 5.63984e-07 1.95156e-18 2.1684e-19 6.04941e-06 5.43108e-10 1.05348e-10 1.26957e-07 3.30371e-13 3.03848e-08 0.101403 9.10752e-15 5.96341e-09 3.46945e-18 3.68102e-09 3.49276e-13 2.41764e-11 1.96792e-10 2.57065e-09 6.59195e-17
-0.036263  313.876 2.60209e-18 0 1.95725e-14 0.000412483 5.24277e-15 0.208166 9.48818e-13 0.000913813 0.688128 6.58934e-07 4.45841e-06 0.000620705 7.38659e-05 3.90489e-06 4.57533e-17 1.52166e-07 1.40946e-17 4.22464e-12 4.91186e-08 3.27608e-05 6.21898e-15 0 0 2.35722e-06 1.03918e-10 9.66458e-16 0.000149751 1.75641e-17 3.2212e-05 4.84493e-09 1.03944e-06 9.75782e-18 1.30104e-18 1.09797e-05 1.00389e-09 2.47806e-10 2.35127e-07 1.03203e-12 7.04002e-08 0.101446 2.60183e-14 2.04482e-08 1.75641e-17 1.50279e-08 7.60413e-12 1.74848e-10 9.72831e-10 6.4336e-09 3.47162e-16
-0.0309896  320.196 2.60209e-18 0 5.08539e-14 0.00052223 1.13087e-14 0.207609 2.36626e-12 0.0013273 0.68764 9.93736e-07 6.61485e-06 0.000919917 0.000119615 6.34251e-06 1.84098e-16 2.4904e-07 6.04985e-17 1.22682e-11 8.50889e-08 4.7565e-05 2.18165e-14 0 0 3.91492e-06 2.52756e-10 3.46034e-15 0.00022802 7.32921e-17 4.99607e-05 8.43072e-09 1.80356e-06 4.25007e-17 5.63785e-18 1.87985e-05 1.75568e-09 5.2271e-10 4.09828e-07 2.92266e-12 1.47382e-07 0.101497 6.77926e-14 5.35619e-08 6.70037e-17 4.49111e-08 3.76478e-11 6.66232e-10 3.18742e-09 1.4259e-08 1.40144e-15
-0.0239583  331.615 2.60209e-18 0 1.65214e-13 0.000682062 3.13055e-14 0.206561 7.02031e-12 0.00207743 0.686791 1.65456e-06 1.06495e-05 0.00148043 0.000215311 1.14489e-05 9.79035e-16 4.53873e-07 3.46728e-16 4.39883e-11 1.68344e-07 7.45112e-05 1.05412e-13 2.1684e-19 0 7.27158e-06 8.10066e-10 1.50522e-14 0.000379713 4.39319e-16 8.51715e-05 1.65639e-08 3.53088e-06 2.55872e-16 3.81639e-17 3.62297e-05 3.51024e-09 1.26024e-09 8.07076e-07 1.1134e-11 3.58573e-07 0.10158 2.21756e-13 1.59767e-07 4.59268e-16 1.59079e-07 2.20543e-10 3.00557e-09 1.23802e-08 3.6939e-08 6.43214e-15
-0.0192708  341.813 2.60209e-18 0 3.65817e-13 0.000797411 6.77037e-14 0.205582 1.44143e-11 0.0027503 0.686055 2.32346e-06 1.43885e-05 0.00200212 0.000315478 1.67927e-05 2.94708e-15 6.70529e-07 1.09418e-15 1.07498e-10 2.68195e-07 9.88343e-05 3.48204e-13 1.0842e-18 0 1.09025e-05 2.0781e-09 3.97974e-14 0.000525908 1.47538e-15 0.000119961 2.58718e-08 5.49956e-06 8.52617e-16 1.41597e-16 5.58046e-05 5.6515e-09 2.23555e-09 1.26319e-06 3.39515e-11 6.60556e-07 0.101644 4.97632e-13 3.4713e-07 2.07018e-15 4.12093e-07 1.13842e-09 1.02879e-08 3.54009e-08 7.16421e-08 1.7252e-14
-0.0169271  347.836 2.38524e-18 0 5.4505e-13 0.000857663 1.01609e-13 0.204987 2.0516e-11 0.00314875 0.685626 2.75473e-06 1.66457e-05 0.00231838 0.000380395 2.02516e-05 5.06973e-15 8.11653e-07 1.92034e-15 1.67568e-10 3.38782e-07 0.000113316 6.41045e-13 1.95156e-18 0 1.33002e-05 3.40038e-09 6.35336e-14 0.000616271 2.72135e-15 0.000141772 3.22131e-08 6.8374e-06 1.55149e-15 2.74737e-16 6.90033e-05 7.19296e-09 2.93444e-09 1.57458e-06 6.05471e-11 8.92949e-07 0.101677 7.48879e-13 5.07063e-07 4.71563e-15 6.54663e-07 2.33942e-09 1.83663e-08 5.87191e-08 9.93233e-08 2.706e-14
-0.0145833  354.519 2.38524e-18 0 8.07907e-13 0.0009196 1.51641e-13 0.204314 2.91229e-11 0.00359176 0.685154 3.26244e-06 1.91864e-05 0.00267551 0.000456696 2.43117e-05 8.66863e-15 9.77949e-07 3.34433e-15 2.55596e-10 4.26338e-07 0.000129486 1.15762e-12 3.68629e-18 0 1.61499e-05 5.45261e-09 1.00762e-13 0.000719486 4.96825e-15 0.000166901 3.98874e-08 8.45389e-06 2.79551e-15 5.26055e-16 8.48823e-05 9.13285e-09 3.79565e-09 1.95192e-06 1.04339e-10 1.19437e-06 0.101711 1.12314e-12 7.25817e-07 1.03337e-14 1.00801e-06 4.35573e-09 3.09876e-08 9.36165e-08 1.35942e-07 4.12712e-14
-0.0130208  359.37 2.38524e-18 0 1.04896e-12 0.000961823 1.98696e-13 0.203817 3.65168e-11 0.00391401 0.684812 3.65169e-06 2.10537e-05 0.00293884 0.000514878 2.74033e-05 1.23044e-14 1.105e-06 4.7887e-15 3.36607e-10 4.96416e-07 0.000141297 1.7064e-12 5.42101e-18 0 1.83436e-05 7.46962e-09 1.34793e-13 0.000796315 7.44196e-15 0.000185741 4.58857e-08 9.71553e-06 4.11888e-15 8.13802e-16 9.72317e-05 1.07111e-08 4.46942e-09 2.2472e-06 1.49835e-10 1.44428e-06 0.101733 1.47196e-12 9.1516e-07 1.82161e-14 1.33188e-06 6.44579e-09 4.32836e-08 1.26362e-07 1.6682e-07 5.32621e-14
