TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.0747396  300 0 0 0 0 0 0.217085 0 0 0.714941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0679738 0 0 0 0 0 0 0 0 0
-0.0536458  300 -2.54614e-15 2.25514e-17 0 6.65518e-08 -5.42101e-17 0.216859 0 2.31731e-11 0.714197 -1.28076e-13 -1.63414e-13 -1.19405e-11 1.91967e-13 2.21468e-14 0 1.85984e-15 0 0 9.6906e-16 4.67868e-13 0 0 0 4.97367e-15 -6.02773e-15 0 -3.69295e-12 0 -1.35035e-14 1.88651e-17 5.11743e-17 0 0 3.65615e-15 -9.54098e-18 -1.46562e-15 -2.61943e-16 -1.69352e-16 -5.05444e-14 0.067903 0 1.32327e-14 0 7.80626e-17 8.67362e-19 -2.43078e-16 2.53703e-17 -8.85078e-15 0
-0.0395833  300 -2.61076e-15 2.38524e-17 0 2.08465e-07 -3.10082e-17 0.21696 0 -1.26326e-11 0.714528 4.92933e-14 6.04258e-14 4.59726e-12 -6.57417e-15 -5.17164e-16 0 -1.03433e-16 0 0 2.81893e-17 -2.58096e-13 0 0 0 7.069e-17 -1.20346e-15 0 8.60384e-13 0 2.5546e-15 2.1684e-18 1.0842e-18 0 0 1.55691e-16 -9.97466e-18 5.22585e-17 -2.72135e-16 -3.03577e-17 -1.28942e-14 0.0679345 0 4.93941e-15 0 7.67615e-17 6.50521e-19 -9.75782e-17 2.55872e-17 -2.41365e-15 0
-0.0302083  300.008 -2.61141e-15 2.47198e-17 0 1.34365e-05 3.40439e-17 0.210012 0 4.33586e-07 0.691613 2.01501e-09 2.13639e-09 1.85368e-07 3.31293e-13 3.74676e-14 0 3.09063e-15 0 0 1.38626e-15 7.76913e-09 2.1684e-18 0 0 7.63213e-15 5.4691e-12 2.1684e-19 2.07728e-08 0 1.30186e-10 2.47198e-17 6.89553e-17 0 0 5.08859e-15 -9.54098e-18 1.72107e-12 -2.65846e-16 1.29389e-13 3.79658e-11 0.0657674 0 1.06885e-14 0 7.84962e-17 8.67362e-19 -2.02963e-16 2.55872e-17 6.10135e-12 0
-0.0208333  300.015 -2.52337e-15 2.53703e-17 0 2.67827e-05 3.0336e-16 0.203154 2.1684e-19 8.70513e-07 0.668993 4.03874e-09 4.28165e-09 3.71548e-07 -3.23553e-12 -3.43886e-13 0 -2.61484e-14 0 -2.38524e-18 -7.97691e-15 1.56004e-08 4.11997e-18 0 0 -5.13654e-14 1.09552e-11 4.33681e-19 4.16055e-08 0 2.59309e-10 -1.01264e-16 -3.19189e-16 0 0 -2.53994e-14 -1.21431e-17 3.4471e-12 -3.01625e-16 2.59163e-13 7.60468e-11 0.0636282 0 -3.54751e-16 0 7.50268e-17 6.50521e-19 -5.42101e-18 2.53703e-17 1.22212e-11 0
-0.0145833  300.002 -2.5327e-15 2.75387e-17 0 4.95877e-05 7.05378e-14 0.206196 2.1684e-18 7.87246e-08 0.679011 7.51804e-10 8.60789e-10 7.92186e-08 1.66558e-11 1.68048e-12 0 1.16141e-13 0 1.73312e-14 2.40034e-14 1.28336e-09 1.73472e-18 0 0 1.94524e-13 6.21662e-12 2.1684e-19 1.39184e-08 0 2.04013e-10 2.78423e-16 8.65844e-16 0 0 7.5558e-14 -3.25261e-18 1.6293e-12 -1.71738e-16 1.59646e-13 4.7088e-11 0.064582 1.0842e-18 1.28281e-14 0 7.71952e-17 8.67362e-19 -1.89302e-16 2.51535e-17 7.62529e-12 0
-0.00833333  299.99 -2.57411e-15 3.05745e-17 0 7.2523e-05 1.58866e-13 0.209278 2.72568e-16 7.42682e-08 0.68916 1.86958e-10 1.88624e-10 1.82249e-08 6.48882e-09 8.86586e-10 0 7.97172e-11 0 3.8299e-14 2.16905e-11 1.38935e-09 0 0 0 1.70512e-10 1.47373e-12 0 1.95842e-09 0 2.5918e-10 3.08531e-14 8.04205e-14 0 0 3.61107e-12 4.57316e-16 -2.41994e-16 1.28825e-14 6.00811e-14 1.8113e-11 0.0655482 9.32414e-18 -4.09915e-15 0 6.91721e-17 6.50521e-19 5.35604e-13 2.60209e-17 3.02708e-12 2.1684e-19
-0.00416667  300.066 -2.56609e-15 3.27429e-17 2.1684e-19 9.95655e-05 6.25116e-13 0.207909 2.71051e-17 6.40882e-06 0.684605 1.50277e-08 1.55894e-08 1.4562e-06 1.51515e-09 1.72532e-10 0 1.50586e-11 0 3.0169e-15 1.36899e-11 1.17002e-07 3.57787e-17 0 0 4.28472e-11 7.07859e-12 1.30104e-18 1.12659e-07 0 3.36198e-09 1.08789e-12 2.45738e-12 0 0 6.40961e-11 1.19017e-14 1.8588e-12 5.48518e-13 1.60819e-13 4.8004e-11 0.0651269 6.28837e-18 5.81291e-14 0 8.43509e-17 8.67362e-19 1.04083e-17 2.51535e-17 7.59784e-12 0
0  300.144 -2.54484e-15 4.51028e-17 1.73472e-18 0.00012671 1.0958e-12 0.206556 1.71304e-16 1.36428e-05 0.680108 3.30076e-08 3.41752e-08 3.16588e-06 5.77887e-09 6.69567e-10 2.1684e-19 6.04885e-11 0 2.27225e-14 6.55693e-11 2.49101e-07 7.35089e-17 0 0 1.85125e-10 1.2763e-11 2.60209e-18 2.46201e-07 0 7.32747e-09 5.88514e-12 1.31271e-11 0 0 3.20329e-10 6.24566e-14 3.91827e-12 3.00632e-12 2.61727e-13 7.79987e-11 0.0647112 5.20417e-18 -7.97082e-14 0 -6.15827e-17 2.1684e-19 8.97719e-17 3.10082e-17 1.21781e-11 5.63785e-18
0.00277778  300.533 -2.54679e-15 6.20164e-17 8.32667e-16 0.00015387 2.2705e-12 0.207131 6.52356e-14 4.58027e-05 0.682026 1.48998e-07 1.59182e-07 1.40952e-05 5.78602e-07 6.25795e-08 4.77049e-18 5.52303e-09 0 7.16762e-12 4.69684e-09 8.30544e-07 7.15573e-18 0 0 1.53947e-08 2.48359e-12 1.0842e-18 2.06607e-06 0 1.93719e-07 3.48262e-10 9.35777e-10 2.1684e-18 0 2.44802e-08 4.3384e-12 6.63441e-14 2.06098e-10 9.67631e-14 3.01901e-11 0.064904 1.17332e-15 1.09095e-12 0 7.04731e-16 1.0842e-18 3.5395e-13 6.72205e-18 5.07729e-12 2.1684e-19
