TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.275903  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.22251  300 0 2.1684e-19 0 1.98706e-09 0 0.218434 0 8.67362e-19 0.719382 2.60209e-18 2.1684e-18 1.36609e-16 1.72408e-14 1.87437e-15 0 2.36139e-16 0 0 4.70327e-16 0 0 0 0 9.15067e-16 2.81893e-18 0 8.4416e-16 0 3.72098e-16 6.20164e-17 1.40079e-16 0 0 2.88897e-15 6.50521e-19 2.1684e-19 3.07913e-17 2.1684e-19 1.11673e-16 0.0621849 0 4.16726e-14 0 1.6263e-17 9.75782e-18 0 2.1684e-19 2.51535e-17 0
-0.186914  300 0 2.1684e-19 0 1.99258e-09 0 0.218434 0 4.33681e-19 0.719382 1.73472e-18 4.33681e-19 3.81639e-17 6.17713e-15 6.75458e-16 0 8.60857e-17 0 0 1.79761e-16 0 0 0 0 3.41307e-16 1.30104e-18 0 2.61726e-16 0 1.21864e-16 2.42861e-17 5.48606e-17 0 0 1.11673e-15 2.1684e-19 0 1.21431e-17 0 4.90059e-17 0.0621849 0 2.01965e-14 0 7.80626e-18 5.85469e-18 0 0 1.12757e-17 0
-0.163184  300 0 2.1684e-19 0 2.03758e-09 0 0.218434 0 8.67362e-19 0.719382 2.81893e-18 1.95156e-18 1.28803e-16 1.4687e-14 1.59334e-15 0 1.9971e-16 0 0 3.90746e-16 0 0 0 0 7.67398e-16 2.1684e-18 0 7.61544e-16 0 3.28513e-16 5.09575e-17 1.15359e-16 0 0 2.39067e-15 4.33681e-19 0 2.53703e-17 2.1684e-19 8.84709e-17 0.0621849 0 3.21002e-14 0 1.25767e-17 8.23994e-18 0 2.1684e-19 1.97325e-17 0
-0.139453  300 0 2.1684e-19 0 2.20717e-09 0 0.218434 0 -6.50521e-19 0.719382 2.1684e-19 -2.38524e-18 -1.09504e-16 -2.5611e-15 -2.55004e-16 0 -2.60209e-17 0 0 -3.46945e-18 0 0 0 0 -5.48606e-17 6.50521e-19 0 -4.2479e-16 0 -1.34441e-16 2.60209e-18 5.63785e-18 0 0 3.98986e-17 0 -2.1684e-19 1.51788e-18 0 2.77556e-17 0.0621849 0 1.64825e-14 0 6.07153e-18 6.07153e-18 0 0 6.93889e-18 0
-0.107813  300 0 2.1684e-19 0 3.16352e-09 0 0.218434 0 7.15573e-18 0.719382 1.12757e-17 1.58294e-17 9.19403e-16 5.56521e-14 5.94598e-15 0 7.21645e-16 0 0 1.23057e-15 2.1684e-19 0 0 0 2.59688e-15 4.98733e-18 0 4.2195e-15 0 1.58207e-15 1.49186e-16 3.39355e-16 0 0 7.31012e-15 1.51788e-18 4.33681e-19 7.35089e-17 4.33681e-19 1.86483e-16 0.0621849 0 5.18262e-14 0 2.14672e-17 1.14925e-17 0 2.1684e-19 3.96818e-17 0
-0.0867188  300 0 2.1684e-19 0 7.44189e-09 0 0.218434 0 -1.30104e-18 0.719382 6.50521e-19 -2.60209e-18 -1.19045e-16 7.70673e-15 8.6541e-16 0 1.1601e-16 0 0 2.7864e-16 0 0 0 0 4.97649e-16 2.1684e-18 0 -1.13191e-16 0 5.07407e-17 3.90313e-17 8.82541e-17 0 0 1.76313e-15 4.33681e-19 -2.1684e-19 1.97325e-17 2.1684e-19 8.26162e-17 0.0621849 0 3.16967e-14 0 1.23599e-17 9.32414e-18 0 2.1684e-19 1.88651e-17 0
-0.065625  300 0 2.1684e-19 0 2.08446e-08 0 0.218434 0 2.79724e-17 0.719382 3.36103e-17 5.26922e-17 3.04205e-15 1.14835e-13 1.21327e-14 0 1.43744e-15 0 0 2.21568e-15 4.33681e-19 0 0 0 4.929e-15 7.15573e-18 0 1.15429e-14 0 3.89966e-15 2.54788e-16 5.81349e-16 0 0 1.28788e-14 2.38524e-18 8.67362e-19 1.24683e-16 4.33681e-19 2.51752e-16 0.0621849 0 5.9032e-14 0 2.49366e-17 1.27936e-17 0 2.1684e-19 5.18249e-17 0
-0.0375  300 0 2.1684e-19 0 8.31782e-08 0 0.218434 0 -1.35092e-16 0.719381 -1.2902e-16 -2.18358e-16 -1.26303e-14 -2.81319e-13 -2.92392e-14 0 -3.34021e-15 0 0 -4.34548e-15 -2.38524e-18 0 0 0 -1.06067e-14 -7.80626e-18 0 -3.98271e-14 0 -1.20045e-14 -4.50811e-16 -1.03498e-15 0 0 -2.42412e-14 -4.33681e-18 -2.81893e-18 -2.1684e-16 -4.33681e-19 -2.14022e-16 0.0621849 0 -4.78523e-15 0 -5.42101e-18 7.37257e-18 0 0 -3.64292e-17 0
-0.01875  300 0 2.1684e-19 0 2.7751e-07 0 0.218434 0 6.46184e-17 0.719381 5.29091e-17 8.34836e-17 4.96825e-15 7.12666e-14 7.3652e-15 0 8.3245e-16 0 0 1.07531e-15 1.0842e-18 0 0 0 2.61249e-15 3.03577e-18 0 1.28725e-14 0 3.49807e-15 1.14709e-16 2.63027e-16 0 0 6.05267e-15 1.0842e-18 8.67362e-19 5.5728e-17 2.1684e-19 1.05384e-16 0.0621849 0 3.26876e-14 0 1.30104e-17 1.01915e-17 0 2.1684e-19 2.25514e-17 0
0  300 0 2.1684e-19 0 8.01216e-07 0 0.218433 0 -7.86047e-16 0.719381 -6.06503e-16 -9.99201e-16 -5.90381e-14 -8.11882e-13 -8.35122e-14 0 -9.32913e-15 0 0 -1.10925e-14 -1.34441e-17 0 0 0 -2.83608e-14 -1.71304e-17 0 -1.51877e-13 0 -4.11587e-14 -1.09851e-15 -2.53356e-15 0 0 -6.07461e-14 -1.0842e-17 -6.28837e-18 -5.26055e-16 -8.67362e-19 -4.4951e-16 0.062185 0 -2.02212e-14 0 -1.40946e-17 6.93889e-18 0 -2.1684e-19 -7.6111e-17 0
0.0125  300 0 2.1684e-19 0 1.6435e-06 2.1684e-19 0.218433 0 1.13039e-15 0.71938 6.49003e-16 1.03867e-15 6.3178e-14 3.18927e-13 3.17342e-14 0 3.28947e-15 0 0 2.72915e-15 1.92988e-17 0 0 0 8.51532e-15 1.51788e-18 0 1.15951e-13 0 2.53456e-14 2.13805e-16 5.03287e-16 0 0 1.36609e-14 2.1684e-18 1.73472e-18 9.93129e-17 0 2.29851e-17 0.0621851 0 1.53996e-14 0 4.98733e-18 8.89046e-18 0 0 4.77049e-18 0
0.025  300 0 2.1684e-19 0 3.22791e-06 1.30104e-18 0.218433 0 -5.11349e-14 0.719378 -1.50858e-14 -2.3409e-14 -1.47772e-12 -4.90353e-12 -4.90788e-13 0 -5.16971e-14 0 0 -4.85523e-14 -8.60206e-16 0 0 0 -1.40203e-13 -4.74881e-17 0 -1.97526e-12 0 -3.95225e-13 -4.25918e-15 -9.92782e-15 0 0 -2.53224e-13 -4.29344e-17 -1.88651e-17 -2.01271e-15 -1.95156e-18 -1.09071e-15 0.0621853 0 -4.47546e-14 0 -2.92735e-17 6.07153e-18 0 -2.1684e-19 -1.74123e-16 0
0.0375  300 0 2.1684e-19 0 6.20841e-06 1.34441e-17 0.218433 0 1.37427e-12 0.719375 1.82113e-13 2.69869e-13 1.79491e-11 1.92153e-11 1.87827e-12 0 1.87907e-13 0 0 1.41713e-13 2.28611e-14 0 0 0 4.59558e-13 8.1532e-17 0 1.43526e-11 0 2.2644e-12 1.09906e-14 2.59005e-14 0 0 7.04039e-13 1.13841e-16 4.01155e-17 5.11939e-15 2.38524e-18 1.52873e-15 0.0621857 0 5.68538e-14 0 3.25261e-17 9.54098e-18 0 2.1684e-19 2.22045e-16 0
0.05  300 0 2.1684e-19 0 1.18155e-05 1.3726e-16 0.218432 2.1684e-19 -3.74916e-11 0.71937 -2.2893e-12 -3.24807e-12 -2.26952e-10 -9.21708e-11 -8.86263e-12 0 -8.56152e-13 0 0 -5.64207e-13 -6.1685e-13 0 0 0 -1.95916e-12 -2.58257e-16 0 -1.13127e-10 0 -1.45541e-11 -4.09959e-14 -9.71593e-14 0 0 -2.72944e-12 -4.30211e-16 -1.22732e-16 -1.89644e-14 -6.93889e-18 -4.63323e-15 0.0621864 0 -1.14403e-13 0 -7.84962e-17 5.20417e-18 0 -6.50521e-19 -6.55509e-16 0
0.062  300 0 2.1684e-19 0 2.18477e-05 1.33313e-15 0.218431 2.38524e-18 9.58404e-10 0.71936 2.67989e-11 3.63793e-11 2.67243e-09 3.89627e-10 3.67441e-11 0 3.40376e-12 0 1.0842e-18 1.88623e-12 1.55943e-11 0 0 0 7.17089e-12 5.77446e-16 0 8.20727e-10 0 8.51744e-11 1.24739e-13 2.98123e-13 0 0 8.7904e-12 1.33574e-15 3.01625e-16 5.70841e-14 1.19262e-17 8.87506e-15 0.0621877 0 1.57303e-13 0 1.06902e-16 9.97466e-18 0 8.67362e-19 1.15619e-15 0
0.074  299.999 0 2.1684e-19 0 4.02244e-05 1.19048e-14 0.218428 2.12504e-17 -6.00649e-08 0.719342 -4.61958e-10 -5.91629e-10 -4.64282e-08 -2.05583e-09 -1.90061e-10 0 -1.68729e-11 0 -3.31766e-17 -7.89544e-12 -9.53229e-10 0 0 0 -3.27441e-11 -1.73234e-15 0 -7.82712e-09 0 -6.36429e-10 -4.78814e-13 -1.15314e-12 0 0 -3.55353e-11 -5.22217e-15 -9.19837e-16 -2.17044e-13 -3.10082e-17 -2.41866e-14 0.06219 6.50521e-19 -2.81682e-13 0 -2.35272e-16 4.55365e-18 0 -1.73472e-18 -3.00801e-15 0
0.08  300.01 0 2.1684e-19 0 5.51467e-05 4.83847e-14 0.218425 8.80372e-17 1.33346e-06 0.719326 2.55584e-09 3.06135e-09 2.59176e-07 2.29277e-09 2.04523e-10 0 1.67825e-11 0 3.25044e-16 5.52292e-12 2.06142e-08 0 0 0 2.76988e-11 3.72098e-16 0 2.11189e-08 0 1.23114e-09 2.6992e-13 6.63395e-13 0 0 2.28772e-11 3.08976e-15 2.53486e-16 1.19212e-13 4.33681e-19 1.99623e-15 0.062192 2.60209e-18 4.87388e-14 0 -4.11997e-17 5.63785e-18 0 -4.33681e-19 6.04985e-17 0
0.086  300.049 0 2.1684e-19 1.30104e-18 7.52097e-05 1.3909e-13 0.21842 3.73399e-16 5.70545e-06 0.719302 1.33593e-08 1.62953e-08 1.3515e-06 3.20969e-08 2.98793e-09 0 2.70715e-10 0 7.02585e-15 1.53983e-10 8.83626e-08 0 0 0 5.61485e-10 -6.46959e-14 0 1.44949e-07 0 1.03613e-08 1.1865e-11 2.77482e-11 0 0 7.49193e-10 1.21197e-13 -1.91672e-14 5.57552e-12 -2.5739e-16 -3.0456e-13 0.0621947 9.54098e-18 -1.69563e-13 0 -8.03394e-16 3.46945e-18 0 -5.42101e-18 -2.57348e-14 0
0.089  300.105 0 2.1684e-19 1.47451e-17 8.7833e-05 2.37129e-13 0.218415 1.73819e-15 1.13944e-05 0.719285 2.92139e-08 3.59232e-08 2.95191e-06 1.12395e-07 1.06955e-08 0 1.02062e-09 0 5.92889e-14 7.88264e-10 1.76624e-07 2.1684e-18 0 0 2.39521e-09 6.8499e-13 0 3.59032e-07 0 2.82362e-08 8.06054e-11 1.82458e-10 0 0 4.22462e-09 7.64899e-13 1.04617e-13 3.94341e-11 5.04588e-16 9.99144e-13 0.0621965 3.31766e-17 1.23392e-12 0 2.24213e-16 4.77049e-18 0 6.50521e-19 5.23741e-14 0
0.092  300.204 0 2.1684e-19 8.37004e-17 0.000102457 3.91226e-13 0.218407 8.07492e-15 2.10428e-05 0.719263 5.75016e-08 7.10842e-08 5.80495e-06 2.88029e-07 2.76778e-08 2.1684e-19 2.70068e-09 0 2.48407e-13 2.32987e-09 3.26398e-07 1.73472e-17 0 0 6.65472e-09 3.15297e-12 2.1684e-19 7.6583e-07 0 6.37219e-08 2.56997e-10 5.77281e-10 0 0 1.28455e-08 2.39608e-12 5.57483e-13 1.26879e-10 3.96926e-15 6.0943e-12 0.0621988 1.35092e-16 6.9891e-12 0 1.21305e-14 1.17094e-17 0 1.11456e-16 4.0195e-13 0
0.095  300.378 0 2.1684e-19 4.05925e-16 0.000119397 6.35049e-13 0.218394 3.66612e-14 3.74e-05 0.719234 1.07974e-07 1.34044e-07 1.08896e-05 6.72023e-07 6.50767e-08 6.50521e-19 6.46282e-09 0 9.73722e-13 6.07587e-09 5.80485e-07 1.14275e-16 0 0 1.65446e-08 1.13047e-11 1.51788e-18 1.53855e-06 0 1.34142e-07 7.09386e-10 1.58432e-09 2.1684e-19 0 3.42187e-08 6.52797e-12 2.22505e-12 3.52596e-10 1.978e-14 2.59778e-11 0.0622016 5.83734e-16 3.20127e-11 0 1.49715e-13 5.13912e-17 1.30104e-18 2.18532e-15 1.9649e-12 6.50521e-19
0.098  300.682 0 2.1684e-19 1.82276e-15 0.000139016 1.02345e-12 0.21837 1.60826e-13 6.51132e-05 0.719194 1.98034e-07 2.4669e-07 1.99466e-05 1.51092e-06 1.47364e-07 2.38524e-18 1.48801e-08 0 3.77569e-12 1.51744e-08 1.01131e-06 6.96708e-16 0 0 3.94883e-08 3.83717e-11 1.04083e-17 3.00539e-06 0 2.73794e-07 1.86848e-09 4.1504e-09 8.67362e-19 0 8.71603e-08 1.69879e-11 8.36477e-12 9.34679e-10 9.22804e-14 1.03449e-10 0.0622052 2.52099e-15 1.4592e-10 0 1.73261e-12 1.38778e-16 2.28983e-16 4.07231e-14 8.94061e-12 5.63785e-18
0.0985  300.756 0 2.1684e-19 2.41669e-15 0.000142587 1.11114e-12 0.218365 2.13346e-13 7.16001e-05 0.719185 2.19921e-07 2.74089e-07 2.21433e-05 1.74725e-06 1.70668e-07 3.03577e-18 1.72944e-08 0 5.02177e-12 1.79552e-08 1.11222e-06 9.91394e-16 0 0 4.62533e-08 4.90774e-11 1.53957e-17 3.37782e-06 0 3.10402e-07 2.23749e-09 4.96383e-09 1.0842e-18 0 1.03577e-07 2.02887e-11 1.09854e-11 1.12093e-09 1.29956e-13 1.38148e-10 0.062206 3.34043e-15 2.194e-10 2.1684e-19 3.60901e-12 3.20924e-16 4.16399e-15 1.1278e-13 1.24485e-11 9.75782e-18
0.099  300.836 0 2.1684e-19 3.16587e-15 0.000146246 1.20595e-12 0.218359 2.79411e-13 7.86678e-05 0.719177 2.43965e-07 3.04194e-07 2.45554e-05 2.01476e-06 1.97073e-07 3.90313e-18 2.00365e-08 0 6.54809e-12 2.11507e-08 1.22219e-06 1.38388e-15 0 0 5.39767e-08 6.19076e-11 2.23346e-17 3.79075e-06 0 3.51256e-07 2.66458e-09 5.9046e-09 1.30104e-18 0 1.22492e-07 2.41035e-11 1.41587e-11 1.3367e-09 1.76723e-13 1.80422e-10 0.0622067 4.37215e-15 3.12291e-10 2.1684e-19 6.09535e-12 5.65737e-16 9.64962e-15 2.10154e-13 1.67837e-11 1.53957e-17
0.0995  300.924 0 2.1684e-19 4.12539e-15 0.000149995 1.30851e-12 0.218352 3.63848e-13 8.63677e-05 0.719167 2.7038e-07 3.37267e-07 2.72039e-05 2.31755e-06 2.2699e-07 4.98733e-18 2.31508e-08 0 8.42636e-12 2.48228e-08 1.34201e-06 1.9108e-15 0 0 6.27939e-08 7.72916e-11 3.16587e-17 4.24854e-06 0 3.96848e-07 3.15887e-09 6.99258e-09 1.51788e-18 0 1.44281e-07 2.85121e-11 1.80016e-11 1.58663e-09 2.34807e-13 2.31921e-10 0.0622075 5.69228e-15 4.29378e-10 2.1684e-19 9.38957e-12 8.91865e-16 1.72963e-14 3.41727e-13 2.21409e-11 2.27682e-17
