TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 3.61959e-81 4.02586e-63
0.040404  400 6.1422e-05 0 1 7.27322e-28 1.03616e-35
0.0606061  400 6.1422e-05 0 1 2.17266e-28 7.2362e-52
0.0808081  400 6.1422e-05 0 1 1.37166e-28 5.97209e-32
0.10101  400 6.1422e-05 0 1 0 -5.68978e-49
0.121212  400 6.12952e-05 0 1.00207 5.667e-25 4.11613e-28
0.141414  400 6.17407e-05 0 0.994839 -3.58867e-41 0
0.161616  400 6.14142e-05 0 1.00013 4.68728e-22 2.19326e-24
0.181818  400 6.21435e-05 0 0.98839 1.15006e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 6.48938e-21
0.222222  400 6.15094e-05 0 0.998579 1.54096e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 1.65087e-22
0.282828  400 6.14668e-05 0 0.999271 4.64313e-21 -2.22538e-42
0.30303  400 6.14092e-05 0 1.00021 0 4.06939e-23
0.323232  400 6.14701e-05 0 0.999219 1.53299e-20 5.05636e-24
0.343434  400 6.13276e-05 0 1.00154 7.87798e-21 7.08941e-22
0.363636  400 6.14805e-05 0 0.999049 3.244e-22 0
0.383838  400 6.12304e-05 0 1.00313 3.66808e-20 3.18467e-23
0.40404  400 6.1723e-05 0 0.995125 6.49604e-20 7.57094e-24
0.424242  400 6.13657e-05 0 1.00092 1.9234e-39 0
0.444444  400 6.13751e-05 0 1.00076 0 1.03983e-24
0.464646  400 6.14354e-05 0 0.999783 5.22024e-20 0
0.484848  400 6.14225e-05 0 0.999993 -1.25934e-39 -3.51026e-45
0.505051  400 6.14218e-05 0 1 1.11247e-23 1.26107e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 3.37109e-23 1.44313e-23
0.565657  400 6.14209e-05 0 1.00002 0 0
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 6.00871e-22 1.35144e-21
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 6.80707e-18 1.64738e-17
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 6.18529e-14 1.61721e-13
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 4.17286e-10 1.18079e-09
0.747475  400 6.1422e-05 0 1 0 0
0.767677  400 6.14224e-05 0 0.999994 1.7717e-06 5.45267e-06
0.787879  400 6.12097e-05 0 1.00347 0 0
0.808081  400 6.20859e-05 0 0.988503 0.0025696 0.00892668
0.828283  400 6.57188e-05 0 0.929707 0.016332 0.0539609
0.848485  400 6.91345e-05 0 0.880061 0.0278729 0.0920656
0.868687  400 7.2996e-05 0 0.829531 0.0396351 0.130834
0.888889  400 7.73088e-05 0 0.779064 0.0513798 0.169556
0.909091  400 8.21629e-05 0 0.728599 0.0631227 0.208278
0.929293  400 8.76668e-05 0 0.67814 0.0748627 0.246998
0.949495  400 9.39601e-05 0 0.627687 0.0865991 0.285714
0.969697  400 0.000101225 0 0.577243 0.0983311 0.324426
0.989899  400 0.000109707 0 0.526808 0.110058 0.363134
1.0101  400 0.000119737 0 0.476387 0.121778 0.401835
1.0303  400 0.000131781 0 0.425981 0.13349 0.440529
1.05051  400 0.000146512 0 0.375597 0.145192 0.479211
1.07071  400 0.000164939 0 0.32524 0.156882 0.517878
1.09091  400 0.000188648 0 0.274923 0.168556 0.55652
1.11111  400 0.000220275 0 0.224661 0.180216 0.595122
1.13131  400 0.000264533 0 0.174504 0.191862 0.633634
1.15152  400 0.000331237 0 0.124234 0.20363 0.672135
1.17172  400 0.000435172 0 0.0766234 0.215148 0.708229
