TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-3.64495  400 0 0 0 0 0 0.215752 0 0 0.71055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736978 0 0 0 0 0 0 0 0 0
-2.42858  400.245 0 0 -1.68008e-15 -5.76426e-06 1.98843e-16 0.215734 -5.05858e-14 2.59518e-05 0.710539 1.01507e-07 1.23701e-07 9.88781e-06 -1.0633e-06 -1.69877e-07 1.06252e-17 -1.60677e-08 0 6.23271e-13 -3.06178e-08 5.8642e-07 7.42462e-16 0 0 -7.94956e-08 2.10885e-10 -4.33681e-19 1.25044e-06 3.25261e-18 -1.32368e-08 -2.41175e-10 -8.96121e-09 0 0 -1.92881e-07 -9.40839e-10 3.17998e-12 -2.00288e-09 1.15839e-12 1.62152e-09 0.0736962 -2.40584e-15 -3.15774e-08 -2.59799e-14 4.06321e-11 -9.89723e-09 -1.74568e-09 4.15713e-12 4.79979e-11 0
-1.61766  400.134 0 0 -2.96638e-16 -2.98226e-06 7.17742e-17 0.215742 -1.42733e-14 1.41215e-05 0.710544 4.14278e-08 7.49142e-08 5.39569e-06 -5.82657e-07 -9.51635e-08 3.68629e-18 -8.8054e-09 0 2.19165e-13 -1.3573e-08 3.19443e-07 -1.64799e-17 0 0 -4.35996e-08 -2.28117e-11 -8.67362e-19 6.83298e-07 1.0842e-18 -7.23999e-09 1.12366e-10 -4.91953e-09 0 0 -1.05869e-07 -7.53564e-10 1.12942e-12 -1.0998e-09 1.01072e-12 1.20631e-09 0.0736969 -6.74591e-16 -2.29471e-08 -1.87832e-14 2.2286e-11 -1.12046e-08 -2.85347e-09 2.20222e-12 2.64478e-11 0
-1.07705  400.185 0 0 -7.60026e-16 -4.38084e-06 1.29237e-16 0.215739 -2.96553e-14 1.95815e-05 0.710542 6.7526e-08 9.81438e-08 7.4589e-06 -8.01764e-07 -1.29401e-07 6.72205e-18 -1.21155e-08 0 4.03452e-13 -2.09859e-08 4.42455e-07 2.19009e-16 0 0 -5.99371e-08 8.45053e-11 -2.1684e-19 9.43145e-07 1.95156e-18 -9.98285e-09 -1.24196e-10 -6.75582e-09 0 0 -1.45416e-07 -8.94942e-10 2.04784e-12 -1.50992e-09 1.63075e-12 1.46804e-09 0.0736966 -1.40578e-15 -2.59878e-08 -2.13224e-14 3.04624e-11 -1.28227e-08 -3.77411e-09 3.03534e-12 3.61726e-11 0
-0.716646  400.161 0 0 -4.72929e-16 -3.63369e-06 1.05601e-16 0.21574 -2.14082e-14 1.70132e-05 0.710543 5.26039e-08 8.87777e-08 6.49565e-06 -7.00612e-07 -1.14008e-07 5.42101e-18 -1.05877e-08 0 3.25804e-13 -1.69493e-08 3.8475e-07 5.05238e-17 0 0 -5.24128e-08 1.71499e-11 -4.33681e-19 8.22276e-07 1.73472e-18 -8.71023e-09 4.08105e-11 -5.91232e-09 0 0 -1.27241e-07 -8.98393e-10 1.66493e-12 -1.32165e-09 1.39302e-12 1.43891e-09 0.0736968 -1.0133e-15 -2.53841e-08 -2.08041e-14 2.67111e-11 -1.37504e-08 -4.44611e-09 2.62473e-12 3.17507e-11 0
-0.476375  400.173 0 0 -5.80265e-16 -4.07061e-06 1.19913e-16 0.21574 -2.55789e-14 1.82553e-05 0.710542 5.8644e-08 9.38592e-08 6.95648e-06 -7.48201e-07 -1.21403e-07 6.28837e-18 -1.13062e-08 0 3.71654e-13 -1.85895e-08 4.12555e-07 1.13841e-16 0 0 -5.594e-08 4.53874e-11 -2.1684e-19 8.79788e-07 1.95156e-18 -9.31345e-09 -4.86088e-11 -6.3062e-09 0 0 -1.35736e-07 -9.34121e-10 1.89271e-12 -1.40948e-09 1.61408e-12 1.50137e-09 0.0736967 -1.21127e-15 -2.56355e-08 -2.10214e-14 2.83864e-11 -1.43335e-08 -4.91923e-09 2.78932e-12 3.37843e-11 0
-0.316195  400.167 0 0 -5.10442e-16 -3.77825e-06 1.15142e-16 0.21574 -2.35298e-14 1.76286e-05 0.710543 5.47162e-08 9.18469e-08 6.72782e-06 -7.2517e-07 -1.17957e-07 6.07153e-18 -1.09587e-08 0 3.55556e-13 -1.75918e-08 3.98611e-07 7.35089e-17 0 0 -5.42421e-08 2.77217e-11 -2.1684e-19 8.51483e-07 1.73472e-18 -9.01825e-09 4.14526e-12 -6.1177e-09 0 0 -1.31666e-07 -9.45606e-10 1.81465e-12 -1.36751e-09 1.54653e-12 1.5095e-09 0.0736967 -1.11391e-15 -2.56881e-08 -2.10589e-14 2.75886e-11 -1.47262e-08 -5.24566e-09 2.69832e-12 3.2833e-11 0
-0.209408  400.17 0 0 -5.3603e-16 -4.01781e-06 1.18829e-16 0.21574 -2.46827e-14 1.7965e-05 0.710543 5.62246e-08 9.32013e-08 6.84761e-06 -7.36795e-07 -1.19776e-07 6.28837e-18 -1.1134e-08 0 3.68024e-13 -1.79667e-08 4.06033e-07 8.89046e-17 0 0 -5.50924e-08 3.44157e-11 -2.1684e-19 8.66134e-07 1.95156e-18 -9.16976e-09 -2.25909e-11 -6.21127e-09 0 0 -1.3369e-07 -9.58463e-10 1.87638e-12 -1.3883e-09 1.60994e-12 1.52978e-09 0.0736967 -1.16855e-15 -2.5711e-08 -2.10806e-14 2.79481e-11 -1.49767e-08 -5.46806e-09 2.73083e-12 3.32895e-11 0
-0.138216  400.168 0 0 -5.14996e-16 -3.74926e-06 1.17961e-16 0.21574 -2.40975e-14 1.77668e-05 0.710542 5.49659e-08 9.26532e-08 6.77957e-06 -7.30548e-07 -1.18853e-07 6.07153e-18 -1.10399e-08 0 3.64377e-13 -1.76798e-08 4.01716e-07 7.78457e-17 0 0 -5.46408e-08 2.94537e-11 -2.1684e-19 8.5796e-07 1.95156e-18 -9.08629e-09 -6.43856e-12 -6.16222e-09 0 0 -1.32626e-07 -9.6482e-10 1.85923e-12 -1.37744e-09 1.59414e-12 1.53657e-09 0.0736967 -1.1408e-15 -2.57559e-08 -2.11157e-14 2.7763e-11 -1.51448e-08 -5.61841e-09 2.70828e-12 3.3062e-11 0
-0.0907552  400.169 0 0 -5.23236e-16 -4.26045e-06 1.19045e-16 0.21574 -2.44945e-14 1.79008e-05 0.710543 5.55022e-08 9.31519e-08 6.82317e-06 -7.34234e-07 -1.19437e-07 6.28837e-18 -1.10953e-08 0 3.68561e-13 -1.77863e-08 4.04581e-07 8.19657e-17 0 0 -5.49026e-08 3.12194e-11 -2.1684e-19 8.6306e-07 1.95156e-18 -9.13739e-09 -1.51848e-11 -6.19011e-09 0 0 -1.33234e-07 -9.7018e-10 1.87992e-12 -1.38358e-09 1.61382e-12 1.54446e-09 0.0736967 -1.15966e-15 -2.57624e-08 -2.1122e-14 2.78492e-11 -1.52548e-08 -5.71956e-09 2.71492e-12 3.31819e-11 0
