TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.11837  700 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-0.848068  700 0 -6.1569e-09 0 0.211849 1.8895e-14 6.74832e-09 0.697696 1.64018e-10 1.11793e-11 1.39368e-10 9.8073e-14 9.78423e-14 0 2.87704e-15 0 0 3.85872e-11 4.44645e-11 7.15994e-14 0 0 2.34318e-15 3.13878e-13 2.02963e-16 2.98679e-11 0 1.53936e-12 0 3.46558e-11 0 1.97325e-16 1.41307e-13 2.81893e-18 0 9.54098e-18 2.05906e-13 0 0.0904556 2.16101e-13 6.24859e-11 5.87609e-14 2.81618e-10 3.13697e-13 1.9093e-10 7.21225e-11 5.91396e-11 0
-0.667865  700 0 -1.74778e-09 0 0.211849 2.84096e-14 3.33735e-09 0.697696 3.01755e-10 2.6829e-11 6.87986e-11 4.97178e-14 7.2511e-14 0 1.45478e-15 0 2.1684e-19 1.06077e-10 2.16288e-11 1.72307e-13 0 0 1.19522e-15 5.48005e-13 3.51065e-16 1.51436e-11 0 7.69622e-13 0 9.52156e-11 0 3.22225e-16 2.96209e-13 1.51788e-18 0 4.98733e-18 3.3996e-13 0 0.0904556 3.05557e-13 8.84136e-11 8.31431e-14 5.9451e-10 4.43952e-13 3.27502e-10 1.52203e-10 1.62412e-10 0
-0.547729  700 0 -5.75448e-09 0 0.211849 3.50601e-14 5.38937e-09 0.697696 4.10911e-10 4.52653e-11 1.06904e-10 7.48141e-14 1.24023e-13 0 2.19573e-15 0 4.33681e-19 1.72259e-10 3.42219e-11 2.66385e-13 0 0 1.78546e-15 7.16881e-13 4.57967e-16 2.33067e-11 0 1.17757e-12 0 1.54633e-10 0 4.04191e-16 4.32348e-13 2.38524e-18 0 7.15573e-18 4.27913e-13 0 0.0904556 3.67736e-13 1.06419e-10 1.00076e-13 8.68265e-10 5.34387e-13 4.23834e-10 2.22293e-10 2.64046e-10 0
-0.467639  700 0 -4.46391e-10 2.1684e-19 0.211849 3.95905e-14 4.18641e-09 0.697696 4.88627e-10 5.98179e-11 8.4263e-11 6.0757e-14 1.35959e-13 0 1.77831e-15 0 6.50521e-19 2.25557e-10 2.65011e-11 3.40614e-13 0 0 1.45955e-15 8.33607e-13 5.3191e-16 1.87566e-11 0 9.41825e-13 0 2.02481e-10 0 4.58184e-16 5.35921e-13 2.1684e-18 0 6.07153e-18 4.85933e-13 0 0.0904556 4.10265e-13 1.18734e-10 1.11656e-13 1.0775e-09 5.96235e-13 4.89087e-10 2.75857e-10 3.45882e-10 0
-0.387549  700 0 -2.66494e-08 2.1684e-19 0.211849 4.43369e-14 6.23251e-09 0.697696 5.73394e-10 7.7983e-11 1.16717e-10 7.94477e-14 1.86863e-13 0 2.33754e-15 0 1.0842e-18 2.8671e-10 3.80265e-11 4.24902e-13 0 0 1.88543e-15 9.55064e-13 6.08671e-16 2.54988e-11 0 1.26792e-12 0 2.5739e-10 0 5.11743e-16 6.5218e-13 2.81893e-18 0 7.58942e-18 5.4346e-13 0 0.0904556 4.5509e-13 1.31713e-10 1.23861e-13 1.31135e-09 6.61421e-13 5.56881e-10 3.35727e-10 4.39842e-10 0
-0.280762  700 2.1684e-19 1.80384e-07 2.1684e-19 0.211849 5.08504e-14 1.04987e-09 0.697695 6.91199e-10 1.04685e-10 3.71383e-11 3.66402e-14 1.99362e-13 0 1.04821e-15 0 1.51788e-18 3.80473e-10 8.70248e-12 5.52754e-13 0 0 9.26125e-16 1.12297e-12 7.14923e-16 9.79773e-12 0 4.9377e-13 0 3.41584e-10 0 5.82433e-16 8.24215e-13 2.1684e-18 0 3.90313e-18 6.19411e-13 0 0.0904557 5.16703e-13 1.49552e-10 1.40637e-13 1.65982e-09 7.5101e-13 6.49697e-10 4.24942e-10 5.83934e-10 0
-0.20957  700 0 -1.39218e-07 2.1684e-19 0.211849 5.54504e-14 4.6429e-09 0.697696 7.78426e-10 1.27035e-10 8.61403e-11 6.13127e-14 2.7004e-13 0 1.79631e-15 0 1.95156e-18 4.51198e-10 2.74068e-11 6.48544e-13 0 0 1.47083e-15 1.23987e-12 7.88866e-16 1.96106e-11 0 9.55817e-13 0 4.05099e-10 0 6.29054e-16 9.52652e-13 3.25261e-18 0 6.07153e-18 6.69567e-13 0 0.0904556 5.60542e-13 1.62245e-10 1.52573e-13 1.91811e-09 8.14764e-13 7.14519e-10 4.9107e-10 6.9266e-10 0
-0.162109  700 4.33681e-19 1.04569e-06 4.33681e-19 0.211849 5.85938e-14 1.82838e-09 0.697694 8.37151e-10 1.42439e-10 5.07171e-11 4.51598e-14 2.88252e-13 0 1.30169e-15 0 2.38524e-18 5.02134e-10 1.31502e-11 7.17265e-13 0 0 1.12302e-15 1.31997e-12 8.39606e-16 1.29037e-11 0 6.37062e-13 0 4.50845e-10 0 6.60062e-16 1.04357e-12 3.03577e-18 0 4.77049e-18 7.028e-13 0 0.0904558 5.90478e-13 1.7091e-10 1.60722e-13 2.10209e-09 8.58268e-13 7.58959e-10 5.38173e-10 7.70974e-10 0
-0.154199  700 8.67362e-19 3.18013e-06 8.67362e-19 0.211848 5.91226e-14 2.25118e-09 0.697692 8.47439e-10 1.4525e-10 5.46611e-11 4.65936e-14 2.95961e-13 0 1.3468e-15 0 2.38524e-18 5.10924e-10 1.49338e-11 7.29124e-13 0 0 1.15229e-15 1.3335e-12 8.4828e-16 1.36444e-11 0 6.69002e-13 0 4.58739e-10 0 6.65266e-16 1.05925e-12 3.25261e-18 0 4.77049e-18 7.08324e-13 0 0.0904563 5.95572e-13 1.7238e-10 1.62104e-13 2.13371e-09 8.65622e-13 7.66468e-10 5.46267e-10 7.84491e-10 0
