TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.597 5.85534e-05 0 1 7.9519e-09 1.61211e-09
0.0133779  419.597 5.85534e-05 0 1 7.95154e-09 1.61204e-09
0.0200669  419.597 5.85534e-05 0 1 7.95091e-09 1.61191e-09
0.0267559  419.597 5.85534e-05 0 1 7.95e-09 1.61172e-09
0.0334448  419.597 5.85534e-05 0 1 7.94883e-09 1.61148e-09
0.0401338  419.597 5.85534e-05 0 1 7.94738e-09 1.61119e-09
0.0468227  419.597 5.85534e-05 0 1 7.94567e-09 1.61083e-09
0.0535117  419.597 5.85534e-05 0 1 7.9437e-09 1.61043e-09
0.0602007  419.597 5.85534e-05 0 1 7.94146e-09 1.60997e-09
0.0668896  419.597 5.85534e-05 0 1 7.93895e-09 1.60945e-09
0.0735786  419.597 5.85534e-05 0 1 7.93618e-09 1.60888e-09
0.0802676  419.597 5.85533e-05 0 1 7.93315e-09 1.60826e-09
0.0869565  419.597 5.85533e-05 0 1 7.92985e-09 1.60758e-09
0.0936455  419.597 5.85533e-05 0 1 7.92629e-09 1.60685e-09
0.100334  419.597 5.85533e-05 0 1 7.92247e-09 1.60606e-09
0.107023  419.598 5.85533e-05 0 1 7.91838e-09 1.60522e-09
0.113712  419.598 5.85533e-05 0 1 7.91403e-09 1.60433e-09
0.120401  419.598 5.85533e-05 0 1 7.90942e-09 1.60338e-09
0.12709  419.598 5.85532e-05 0 1 7.90454e-09 1.60238e-09
0.133779  419.598 5.85532e-05 0 1 7.8994e-09 1.60132e-09
0.140468  419.598 5.85532e-05 0 1 7.894e-09 1.60021e-09
0.147157  419.598 5.85532e-05 0 1 7.88834e-09 1.59905e-09
0.153846  419.598 5.85532e-05 0 1 7.88242e-09 1.59783e-09
0.160535  419.599 5.85531e-05 0 1 7.87624e-09 1.59656e-09
0.167224  419.599 5.85531e-05 0 1 7.8698e-09 1.59523e-09
0.173913  419.599 5.85531e-05 0 1 7.8631e-09 1.59386e-09
0.180602  419.599 5.85531e-05 0 1 7.85614e-09 1.59243e-09
0.187291  419.599 5.8553e-05 0 1 7.84892e-09 1.59094e-09
0.19398  419.599 5.8553e-05 0 1 7.84144e-09 1.5894e-09
0.200669  419.6 5.8553e-05 0 1 7.8337e-09 1.58781e-09
0.207358  419.6 5.8553e-05 0 1 7.82571e-09 1.58617e-09
0.214047  419.6 5.85529e-05 0 1 7.81745e-09 1.58447e-09
0.220736  419.6 5.85529e-05 0 1 7.80895e-09 1.58272e-09
0.227425  419.601 5.85529e-05 0 1 7.80018e-09 1.58092e-09
0.234114  419.601 5.85528e-05 0 1 7.79116e-09 1.57907e-09
0.240803  419.601 5.85528e-05 0 1 7.78189e-09 1.57716e-09
0.247492  419.601 5.85528e-05 0 1 7.77236e-09 1.5752e-09
0.254181  419.602 5.85527e-05 0 1 7.76257e-09 1.57319e-09
0.26087  419.602 5.85527e-05 0 1 7.75254e-09 1.57113e-09
0.267559  419.602 5.85527e-05 0 1 7.74225e-09 1.56901e-09
0.274247  419.602 5.85526e-05 0 1 7.73171e-09 1.56685e-09
0.280936  419.603 5.85526e-05 0 1 7.72091e-09 1.56463e-09
0.287625  419.603 5.85525e-05 0 1 7.70987e-09 1.56236e-09
0.294314  419.603 5.85525e-05 0 1 7.69858e-09 1.56004e-09
0.301003  419.603 5.85525e-05 0 1 7.68703e-09 1.55766e-09
0.307692  419.604 5.85524e-05 0 1 7.67524e-09 1.55524e-09
0.314381  419.604 5.85524e-05 0 1 7.6632e-09 1.55276e-09
0.32107  419.604 5.85523e-05 0 1 7.65091e-09 1.55024e-09
0.327759  419.605 5.85523e-05 0 1 7.63838e-09 1.54766e-09
0.334448  419.605 5.85522e-05 0 1 7.6256e-09 1.54504e-09
0.341137  419.605 5.85522e-05 0 1 7.61257e-09 1.54236e-09
0.347826  419.606 5.85522e-05 0 1 7.5993e-09 1.53963e-09
0.354515  419.606 5.85521e-05 0 1 7.58579e-09 1.53685e-09
0.361204  419.606 5.85521e-05 0 1 7.57203e-09 1.53403e-09
0.367893  419.607 5.8552e-05 0 1 7.55804e-09 1.53115e-09
0.374582  419.607 5.8552e-05 0 1 7.5438e-09 1.52822e-09
0.381271  419.607 5.85519e-05 0 1 7.52932e-09 1.52525e-09
0.38796  419.608 5.85519e-05 0 1 7.5146e-09 1.52222e-09
0.394649  419.608 5.85518e-05 0 1 7.49964e-09 1.51915e-09
0.401338  419.608 5.85518e-05 0 1 7.48445e-09 1.51603e-09
0.408027  419.609 5.85517e-05 0 1 7.46901e-09 1.51285e-09
0.414716  419.609 5.85517e-05 0 1 7.45335e-09 1.50963e-09
0.421405  419.61 5.85516e-05 0 1 7.43744e-09 1.50637e-09
0.428094  419.61 5.85515e-05 0 1 7.42131e-09 1.50305e-09
0.434783  419.61 5.85515e-05 0 1 7.40494e-09 1.49969e-09
0.441472  419.611 5.85514e-05 0 1 7.38834e-09 1.49628e-09
0.448161  419.611 5.85514e-05 0 1 7.3715e-09 1.49282e-09
