TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0554618 0 0.220085 0 0 0 0 0 0.724453
0.00625  300 0.0554618 1.77864e-25 0.220085 9.7592e-22 1.54362e-21 2.59434e-18 6.66917e-19 7.47051e-26 0.724453
0.0125  300 0.0554618 -4.3609e-25 0.220085 -1.98904e-21 -3.8418e-21 -2.54632e-18 -7.3585e-19 -6.01604e-26 0.724453
0.01875  300 0.0554618 1.61157e-24 0.220085 7.01079e-21 1.41408e-20 7.63931e-18 2.21441e-18 2.58174e-25 0.724453
0.025  300 0.0554618 -5.29984e-24 0.220085 -2.03153e-20 -4.65984e-20 -1.25374e-17 -3.98784e-18 -2.08121e-25 0.724453
0.03125  300 0.0554618 1.79601e-23 0.220085 6.26465e-20 1.57969e-19 2.74169e-17 9.04355e-18 9.61451e-25 0.724453
0.0375  300 0.0554618 -6.03956e-23 0.220085 -1.89233e-19 -5.31604e-19 -5.16526e-17 -1.831e-17 -9.78695e-25 0.724453
0.04375  300 0.0554618 2.03543e-22 0.220085 5.75488e-19 1.79258e-18 1.04663e-16 3.90184e-17 3.42815e-24 0.724453
0.05  300 0.0554618 -6.85762e-22 0.220085 -1.74626e-18 -6.042e-18 -2.03811e-16 -8.08338e-17 -4.37149e-24 0.724453
0.056  300 0.0554618 2.10175e-21 0.220085 4.84084e-18 1.86549e-17 3.61221e-16 1.51648e-16 1.11859e-23 0.724453
0.062  300 0.0554618 -7.73946e-21 0.220085 -1.63293e-17 -6.85848e-17 -7.80325e-16 -3.46517e-16 -1.89889e-23 0.724453
0.068  300 0.0554618 2.71746e-20 0.220085 5.17152e-17 2.41015e-16 1.50353e-15 7.08594e-16 4.49521e-23 0.724453
0.074  300 0.0554618 -9.64453e-20 0.220085 -1.66985e-16 -8.56495e-16 -2.99061e-15 -1.48475e-15 -8.39411e-23 0.724453
0.086  300 0.0554618 1.4027e-18 0.220085 2.1605e-15 1.19166e-14 2.7206e-14 1.39262e-14 8.4595e-22 0.724453
0.092  300 0.0554618 3.14194e-19 0.220085 9.49137e-16 2.30732e-15 2.03272e-14 1.04286e-14 4.73762e-22 0.724453
0.098  300 0.0554618 3.54943e-18 0.220085 4.82704e-15 3.11997e-14 3.64071e-14 1.90415e-14 1.23212e-21 0.724453
0.09825  300 0.0554618 3.3013e-18 0.220085 4.63364e-15 2.94536e-14 3.65095e-14 1.90991e-14 1.21461e-21 0.724453
0.0985  300 0.0554618 3.01533e-18 0.220085 4.40694e-15 2.74284e-14 3.65601e-14 1.91289e-14 1.19209e-21 0.724453
