TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.11429  700 0 0 0 0 0 0.222587 0 0 0.733061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0443523 0 0 0 0 0 0 0 0 0
-0.0905599  700 0 0 0 1.47905e-06 0 0.222587 3.97534e-15 -7.20328e-10 0.733059 6.43067e-12 7.81344e-13 3.94972e-11 1.51448e-14 4.26987e-14 0 2.00317e-15 0 0 7.78895e-14 1.99438e-12 5.49257e-16 0 0 1.33292e-15 9.16866e-15 7.37257e-18 7.60405e-12 0 2.0455e-13 5.85469e-18 7.04725e-14 0 1.04083e-17 1.85889e-14 1.06685e-16 0 2.90566e-16 8.30716e-15 2.1684e-19 0.0443525 2.88003e-14 8.2938e-12 7.79888e-15 3.50468e-12 4.20241e-14 3.74918e-12 9.05119e-13 1.13525e-13 0
-0.0747396  700 0 0 2.1684e-19 3.94512e-06 2.1684e-19 0.222587 5.63395e-15 1.60356e-09 0.733057 5.40389e-12 -6.38395e-13 -3.62444e-11 -5.60879e-15 -1.94191e-14 0 -8.318e-16 0 0 2.07518e-13 -2.68519e-12 1.11044e-15 0 0 -3.5345e-16 1.5779e-14 1.17094e-17 -5.84625e-12 0 -1.28037e-13 -1.01915e-17 1.85765e-13 0 1.53957e-17 2.01228e-16 -1.88651e-17 0 -4.59702e-17 1.38379e-14 0 0.0443527 3.94144e-14 1.14615e-11 1.07778e-14 6.85887e-12 5.82414e-14 7.04506e-12 1.75458e-12 2.97659e-13 0
-0.0641927  700 0 0 2.1684e-19 6.85455e-06 6.50521e-19 0.222586 6.77214e-15 3.93175e-08 0.733054 3.86225e-11 9.22505e-12 4.93954e-10 5.30253e-14 1.8111e-13 0 7.75963e-15 0 0 3.51861e-13 9.19989e-11 1.66273e-15 0 0 3.68846e-15 2.08882e-14 1.4962e-17 6.64702e-11 0 1.27831e-12 3.98986e-17 3.15875e-13 0 1.88651e-17 4.53344e-14 2.42428e-16 0 6.34258e-16 1.75203e-14 2.1684e-19 0.044353 4.64522e-14 1.35451e-11 1.2737e-14 9.97368e-12 6.88883e-14 1.01415e-11 2.55514e-12 5.08741e-13 0
-0.0536458  700 0 0 6.50521e-19 1.13166e-05 5.20417e-18 0.222586 7.49813e-15 2.01288e-07 0.733049 2.86739e-10 8.93405e-11 4.77656e-09 5.27837e-12 5.95219e-12 0 3.65649e-13 0 0 3.72423e-13 6.37318e-10 2.0962e-15 0 0 -1.75731e-13 2.41309e-14 1.69136e-17 7.84102e-10 0 2.03176e-11 -1.29844e-15 4.13437e-13 0 2.21177e-17 -8.84122e-13 -4.42138e-15 0 -1.00206e-14 2.11988e-14 -1.0842e-18 0.0443534 5.08456e-14 1.47441e-11 1.38646e-14 1.291e-11 7.48329e-14 1.28458e-11 3.30125e-12 7.72556e-13 0
-0.0466146  700.001 0 0 1.51788e-18 1.56143e-05 3.9465e-17 0.222585 1.00098e-14 6.05754e-07 0.733045 1.40253e-09 4.59986e-10 2.44714e-08 2.64703e-10 9.88977e-11 0 8.69002e-12 0 0 5.67674e-12 2.44283e-09 9.24434e-15 0 0 4.22761e-12 3.43729e-14 2.36356e-17 4.82057e-09 0 1.65645e-10 1.94799e-14 1.30206e-12 0 2.4503e-17 1.00495e-11 4.12921e-14 0 8.15212e-14 2.36493e-14 2.60209e-18 0.0443538 6.95804e-14 1.9857e-11 1.86721e-14 1.57219e-11 1.00261e-13 1.55075e-11 4.01858e-12 9.96306e-13 0
-0.0395833  700.002 0 0 5.85469e-18 2.13165e-05 2.50451e-16 0.222584 1.71209e-14 1.58377e-06 0.733038 4.91315e-09 1.63427e-09 8.68048e-08 1.49575e-09 4.97609e-10 0 4.60322e-11 0 1.30104e-18 3.39291e-11 7.44329e-09 4.60237e-14 0 0 2.89291e-11 1.43601e-13 9.21572e-17 1.85124e-08 0 7.04168e-10 1.81473e-13 6.31173e-12 0 2.66714e-17 8.07761e-11 3.55299e-13 0 7.45258e-13 2.60798e-14 5.73326e-16 0.0443544 1.22736e-13 3.42109e-11 3.21696e-14 1.98347e-11 1.71295e-13 1.92681e-11 5.04505e-12 1.27119e-12 0
-0.0348958  700.005 0 0 2.08167e-17 2.61532e-05 1.02023e-15 0.222583 3.3043e-14 3.00628e-06 0.733032 1.14445e-08 3.83097e-09 2.03335e-07 4.87801e-09 1.49212e-09 0 1.43247e-10 0 1.14925e-17 1.2215e-10 1.56931e-08 1.58501e-13 0 0 1.0866e-10 1.11744e-12 6.95624e-16 4.58361e-08 0 1.87268e-09 9.23124e-13 2.43019e-11 0 2.86229e-17 3.42842e-10 1.58856e-12 0 3.49278e-12 2.8067e-14 5.025e-14 0.0443548 2.36553e-13 6.53461e-11 6.14478e-14 2.66576e-11 3.26184e-13 2.57385e-11 6.7388e-12 1.56135e-12 0
-0.0302083  700.01 0 0 7.78457e-17 3.19895e-05 3.66786e-15 0.222582 6.88345e-14 5.51661e-06 0.733024 2.48673e-08 8.35817e-09 4.43467e-07 1.346e-08 3.89532e-09 0 3.8337e-10 0 6.98226e-17 3.60348e-10 3.14593e-08 4.61663e-13 0 0 3.26967e-10 4.89983e-12 3.0362e-15 1.04315e-07 0 4.49394e-09 3.37458e-12 7.62391e-11 0 3.18755e-17 1.10482e-09 5.26135e-12 4.33681e-19 1.18481e-11 3.17526e-14 2.91189e-13 0.0443554 4.80084e-13 1.32123e-10 1.24243e-13 4.0477e-11 6.5862e-13 3.90318e-11 1.01642e-11 2.04431e-12 0
-0.0255208  700.022 0 0 3.1225e-16 3.90322e-05 1.29929e-14 0.22258 1.50602e-13 9.94671e-06 0.733013 5.24557e-08 1.76872e-08 9.38316e-07 3.52362e-08 9.70254e-09 2.1684e-19 9.76489e-10 0 4.0766e-16 1.00383e-09 6.1591e-08 1.28005e-12 0 0 9.24712e-10 1.96374e-11 1.21528e-14 2.29476e-07 2.1684e-19 1.03742e-08 1.15775e-11 2.26561e-10 0 4.44523e-17 3.32037e-09 1.61998e-11 2.38524e-18 3.72574e-11 4.5247e-14 1.45953e-12 0.0443562 9.96026e-13 2.73604e-10 2.57315e-13 6.91441e-11 1.36287e-12 6.68036e-11 1.72598e-11 3.02055e-12 0
