TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 4.18533e-81 4.68094e-63
0.040404  400 6.1422e-05 0 1 7.59609e-28 2.0605e-35
0.0606061  400 6.1422e-05 0 1 2.09324e-28 9.43428e-52
0.0808081  400 6.1422e-05 0 1 1.93479e-28 1.05902e-31
0.10101  400 6.1422e-05 0 1 0 -6.84221e-49
0.121212  400 6.12952e-05 0 1.00207 6.20236e-25 6.15273e-28
0.141414  400 6.17407e-05 0 0.994839 1.69658e-41 0
0.161616  400 6.14142e-05 0 1.00013 1.35063e-22 2.75425e-24
0.181818  400 6.21435e-05 0 0.98839 1.2118e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 6.82248e-21
0.222222  400 6.15094e-05 0 0.998579 1.62312e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 1.73554e-22
0.282828  400 6.14668e-05 0 0.999271 4.89149e-21 3.82706e-42
0.30303  400 6.14092e-05 0 1.00021 0 4.28076e-23
0.323232  400 6.14701e-05 0 0.999219 1.59233e-20 0
0.343434  400 6.13276e-05 0 1.00154 7.90557e-21 7.45253e-22
0.363636  400 6.14805e-05 0 0.999049 1.40752e-39 0
0.383838  400 6.12304e-05 0 1.00313 3.67616e-20 3.33122e-23
0.40404  400 6.1723e-05 0 0.995125 6.74953e-20 7.17245e-24
0.424242  400 6.13657e-05 0 1.00092 3.47135e-39 0
0.444444  400 6.13751e-05 0 1.00076 0 1.09346e-24
0.464646  400 6.14354e-05 0 0.999783 5.49809e-20 0
0.484848  400 6.14225e-05 0 0.999993 -1.90681e-39 -3.86076e-45
0.505051  400 6.14218e-05 0 1 1.45991e-23 1.33431e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 3.55056e-23 1.51702e-23
0.565657  400 6.14209e-05 0 1.00002 0 0
0.585859  400 6.14276e-05 0 0.99991 0 0
