TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.177706  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.116685  299.997 0 0 0 -3.66567e-08 1.06252e-17 0.218434 8.45678e-18 -5.29503e-08 0.719381 -8.58569e-10 -1.1564e-09 -8.73013e-08 -2.64013e-09 -1.33615e-10 0 1.62126e-11 0 3.25261e-18 1.89691e-10 -8.51228e-10 0 0 0 2.33399e-10 8.45836e-13 0 -2.25741e-08 0 -2.14979e-09 3.82115e-11 8.10605e-11 0 0 1.34743e-09 2.97259e-13 6.02643e-15 1.97688e-11 -7.7733e-15 -2.51249e-12 0.0621849 2.1684e-19 -1.38271e-10 0 -1.43525e-13 -1.17486e-14 1.8774e-15 1.49455e-14 -7.22969e-13 0
-0.0760045  299.999 0 0 0 7.18526e-08 -4.05492e-17 0.218434 5.63785e-18 -1.5319e-08 0.719381 -2.71667e-10 -3.67868e-10 -2.75754e-08 -1.01296e-09 -5.14593e-11 0 6.30663e-12 0 6.50521e-19 7.67683e-11 -2.46496e-10 0 0 0 9.24989e-11 3.75193e-13 0 -7.73574e-09 0 -7.68791e-10 1.57042e-11 3.34215e-11 0 0 5.49595e-10 1.22129e-13 -1.44004e-15 8.18539e-12 -3.60757e-15 -1.13517e-12 0.0621849 0 -6.80498e-11 0 -6.96784e-14 -1.0165e-14 9.32197e-16 7.32704e-15 -3.33111e-13 0
-0.0488839  299.998 0 0 0 6.08866e-06 1.55908e-16 0.218433 7.58942e-18 -4.91181e-08 0.719375 -7.68748e-10 -1.0326e-09 -7.81896e-08 -2.19083e-09 -1.10673e-10 0 1.33847e-11 0 2.1684e-18 1.54416e-10 -7.89333e-10 0 0 0 1.91375e-10 6.69998e-13 0 -1.95705e-08 0 -1.8327e-09 3.08222e-11 6.55365e-11 0 0 1.0935e-09 2.40501e-13 3.88079e-15 1.59594e-11 -6.07544e-15 -1.96907e-12 0.0621857 2.1684e-19 -1.05984e-10 0 -1.10516e-13 -1.24109e-14 1.43809e-15 1.14819e-14 -5.64295e-13 0
-0.0308036  299.999 0 0 0 2.27094e-05 -8.34619e-16 0.21843 5.63785e-18 -5.19165e-09 0.719359 -1.81468e-10 -2.52851e-10 -1.83209e-08 -1.10267e-09 -5.62962e-11 0 6.97491e-12 0 1.73472e-18 8.81276e-11 -8.45113e-11 0 0 0 1.04275e-10 4.52459e-13 0 -6.85747e-09 0 -7.50295e-10 1.8299e-11 3.89246e-11 0 0 6.35063e-10 1.41964e-13 -1.29692e-15 9.56101e-12 -4.40143e-15 -1.38078e-12 0.0621878 0 -8.33325e-11 0 -8.53801e-14 -1.26709e-14 1.14145e-15 8.97698e-15 -4.06366e-13 0
-0.01875  299.996 0 0 -2.1684e-19 4.80568e-05 3.00651e-14 0.218427 5.5728e-17 -1.16286e-07 0.719334 -1.41417e-09 -1.86674e-09 -1.44215e-07 -2.58401e-09 -1.29548e-10 0 1.54184e-11 0 -8.89046e-18 1.67507e-10 -1.8636e-09 0 0 0 2.13948e-10 6.60859e-13 0 -2.92638e-08 0 -2.4846e-09 3.25046e-11 6.9297e-11 0 0 1.17268e-09 2.55163e-13 3.81531e-15 1.67853e-11 -5.81241e-15 -1.90189e-12 0.062191 1.73472e-18 -9.8905e-11 0 -1.0355e-13 -1.33526e-14 1.34094e-15 1.07327e-14 -5.39953e-13 0
-0.0107143  300.037 0 0 4.33681e-19 7.64969e-05 1.74585e-13 0.218421 3.48029e-16 5.5344e-06 0.719301 1.11041e-08 1.34942e-08 1.14551e-06 1.54229e-09 7.00853e-11 0 -6.53716e-12 0 1.75424e-16 -3.334e-12 8.5206e-08 4.33681e-19 0 0 -4.63655e-11 3.60845e-13 0 8.95467e-08 0 4.57375e-09 4.78952e-12 9.5576e-12 0 0 6.03688e-11 2.9728e-14 -3.89749e-15 2.85512e-12 -4.16854e-15 -1.24003e-12 0.0621949 1.01915e-17 -8.52128e-11 0 -8.68192e-14 -1.35701e-14 1.17658e-15 9.19122e-15 -3.82514e-13 0
-0.00535714  300.192 0 0 7.65447e-17 0.000103052 4.73371e-13 0.218406 7.49791e-15 2.27152e-05 0.719261 5.96316e-08 7.44327e-08 6.12914e-06 2.67043e-07 2.5144e-08 2.1684e-19 2.44175e-09 0 2.89275e-13 1.97034e-09 3.50561e-07 8.23994e-18 0 0 5.80694e-09 1.30833e-12 0 7.65931e-07 0 6.21354e-08 2.11172e-10 4.70259e-10 0 0 1.0656e-08 1.85423e-12 1.80082e-14 1.02528e-10 -7.52024e-15 -2.83727e-12 0.0621989 1.28586e-16 -9.97355e-11 0 -1.09515e-13 -1.38474e-14 1.36306e-15 1.11261e-14 -7.11788e-13 0
-0.00267857  300.382 0 0 5.32343e-16 0.000119281 7.64278e-13 0.21839 4.80269e-14 4.20088e-05 0.719231 1.19612e-07 1.50299e-07 1.22767e-05 7.77577e-07 7.42412e-08 8.67362e-19 7.44331e-09 0 1.64521e-12 7.02305e-09 6.48897e-07 1.42247e-16 0 0 1.89707e-08 1.26152e-11 1.95156e-18 1.71329e-06 0 1.50574e-07 8.38497e-10 1.84525e-09 4.33681e-19 0 3.95166e-08 7.17497e-12 2.45708e-12 4.12236e-10 1.4396e-14 2.56437e-11 0.0622018 7.62845e-16 -6.27046e-11 0 -6.83121e-14 -1.39246e-14 1.12779e-15 8.14474e-15 1.50001e-12 1.30104e-18
0  300.695 0 0 2.45767e-15 0.000137744 1.19945e-12 0.218365 2.16738e-13 7.26017e-05 0.71919 2.19072e-07 2.76403e-07 2.24557e-05 1.78427e-06 1.71638e-07 3.25261e-18 1.75067e-08 0 5.83137e-12 1.79173e-08 1.12229e-06 8.9425e-16 0 0 4.62805e-08 4.41208e-11 1.32273e-17 3.3702e-06 0 3.11156e-07 2.25299e-09 4.93143e-09 1.0842e-18 0 1.0278e-07 1.90522e-11 9.81181e-12 1.11436e-09 9.28075e-14 1.15874e-10 0.0622054 3.39312e-15 7.95088e-11 0 2.05697e-13 -1.38138e-14 -2.24343e-15 -1.71861e-14 9.2806e-12 8.45678e-18
