TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.00668896  419.646 5.85465e-05 0 1 3.48686e-09 6.9263e-10
0.0133779  419.646 5.85465e-05 0 1 3.48685e-09 6.92628e-10
0.0200669  419.646 5.85465e-05 0 1 3.48684e-09 6.92626e-10
0.0267559  419.646 5.85465e-05 0 1 3.48681e-09 6.92622e-10
0.0334448  419.646 5.85465e-05 0 1 3.48679e-09 6.92617e-10
0.0401338  419.646 5.85465e-05 0 1 3.48675e-09 6.92611e-10
0.0468227  419.646 5.85465e-05 0 1 3.48671e-09 6.92604e-10
0.0535117  419.646 5.85465e-05 0 1 3.48666e-09 6.92596e-10
0.0602007  419.646 5.85465e-05 0 1 3.4866e-09 6.92586e-10
0.0668896  419.647 5.85464e-05 0 1 3.48654e-09 6.92576e-10
0.0735786  419.647 5.85464e-05 0 1 3.48647e-09 6.92564e-10
0.0802676  419.647 5.85464e-05 0 1 3.4864e-09 6.92551e-10
0.0869565  419.647 5.85464e-05 0 1 3.48631e-09 6.92537e-10
0.0936455  419.647 5.85464e-05 0 1 3.48622e-09 6.92522e-10
0.100334  419.647 5.85464e-05 0 1 3.48613e-09 6.92506e-10
0.107023  419.647 5.85464e-05 0 1 3.48602e-09 6.92488e-10
0.113712  419.647 5.85464e-05 0 1 3.48591e-09 6.9247e-10
0.120401  419.647 5.85464e-05 0 1 3.4858e-09 6.9245e-10
0.12709  419.647 5.85464e-05 0 1 3.48567e-09 6.92429e-10
0.133779  419.647 5.85464e-05 0 1 3.48554e-09 6.92407e-10
0.140468  419.647 5.85464e-05 0 1 3.48541e-09 6.92383e-10
0.147157  419.647 5.85464e-05 0 1 3.48526e-09 6.92359e-10
0.153846  419.647 5.85464e-05 0 1 3.48511e-09 6.92333e-10
0.160535  419.647 5.85464e-05 0 1 3.48495e-09 6.92305e-10
0.167224  419.647 5.85463e-05 0 1 3.48478e-09 6.92277e-10
0.173913  419.647 5.85463e-05 0 1 3.48461e-09 6.92247e-10
0.180602  419.647 5.85463e-05 0 1 3.48442e-09 6.92216e-10
0.187291  419.647 5.85463e-05 0 1 3.48424e-09 6.92184e-10
0.19398  419.648 5.85463e-05 0 1 3.48404e-09 6.9215e-10
0.200669  419.648 5.85463e-05 0 1 3.48383e-09 6.92115e-10
0.207358  419.648 5.85463e-05 0 1 3.48362e-09 6.92078e-10
0.214047  419.648 5.85463e-05 0 1 3.4834e-09 6.9204e-10
0.220736  419.648 5.85463e-05 0 1 3.48317e-09 6.92001e-10
0.227425  419.648 5.85462e-05 0 1 3.48293e-09 6.9196e-10
