TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.406536  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.269238  299.992 0 0 -1.0842e-18 3.75296e-08 6.50521e-19 0.218434 -4.51028e-17 -3.66937e-07 0.719381 -2.76923e-09 -3.34235e-09 -2.63172e-07 9.80105e-09 1.33756e-09 0 2.16796e-10 0 3.51282e-17 6.54436e-10 -5.85814e-09 -2.1684e-19 0 0 1.03881e-09 7.58092e-13 0 -5.23502e-08 0 -4.05956e-09 1.03175e-10 2.16245e-10 0 0 4.00029e-09 9.21569e-13 -1.03546e-14 5.22686e-11 -2.39173e-14 -1.07123e-11 0.0621849 -6.50521e-19 -3.02038e-10 -2.1684e-19 2.912e-13 -5.28078e-14 1.49663e-15 3.23062e-14 -1.75016e-12 0
-0.177706  299.996 0 0 -2.1684e-19 5.66986e-09 -4.11997e-18 0.218434 1.30104e-18 -1.67372e-07 0.719381 -1.29257e-09 -1.55405e-09 -1.22351e-07 4.78762e-09 6.53878e-10 0 1.06317e-10 0 8.67362e-18 3.25555e-10 -2.6724e-09 0 0 0 5.12168e-10 4.00167e-13 0 -2.48177e-08 0 -1.94555e-09 5.1063e-11 1.07882e-10 0 0 1.98917e-09 4.57019e-13 1.29692e-14 2.61098e-11 -1.28044e-14 -5.52473e-12 0.0621849 0 -1.61318e-10 0 1.53411e-13 -4.76021e-14 7.94503e-16 1.70807e-14 -9.05112e-13 0
-0.116685  299.994 0 0 -6.50521e-19 4.69441e-08 1.97325e-17 0.218434 -1.95156e-17 -2.87223e-07 0.719381 -2.15868e-09 -2.59964e-09 -2.049e-07 7.53592e-09 1.028e-09 0 1.66542e-10 0 2.05998e-17 5.02052e-10 -4.58536e-09 -2.1684e-19 0 0 7.97047e-10 5.86801e-13 0 -4.05476e-08 0 -3.13568e-09 7.85958e-11 1.65495e-10 0 0 3.06361e-09 7.03902e-13 -1.11872e-14 3.99911e-11 -1.84633e-14 -8.14441e-12 0.0621849 -2.1684e-19 -2.29326e-10 -2.1684e-19 2.20667e-13 -5.7042e-14 1.13212e-15 2.44681e-14 -1.33022e-12 0
-0.0760045  299.995 0 0 -4.33681e-19 -5.67933e-08 -7.45931e-17 0.218434 -4.11997e-18 -2.03769e-07 0.719382 -1.57873e-09 -1.89903e-09 -1.49463e-07 5.86583e-09 8.01191e-10 0 1.30248e-10 0 1.30104e-17 3.98538e-10 -3.25362e-09 0 0 0 6.27328e-10 4.87404e-13 0 -3.03816e-08 0 -2.38322e-09 6.24713e-11 1.32043e-10 0 0 2.43525e-09 5.5964e-13 1.04968e-14 3.19541e-11 -1.55611e-14 -6.73291e-12 0.0621849 0 -1.95298e-10 0 1.86282e-13 -5.90858e-14 9.62988e-16 2.0725e-14 -1.1029e-12 0
-0.0488839  299.994 0 0 -6.50521e-19 4.6515e-06 2.64112e-16 0.218433 -1.56125e-17 -2.76418e-07 0.719377 -2.05683e-09 -2.47306e-09 -1.95136e-07 7.04945e-09 9.61292e-10 0 1.55651e-10 0 1.86483e-17 4.68488e-10 -4.41257e-09 0 0 0 7.44096e-10 5.50377e-13 0 -3.82851e-08 0 -2.94918e-09 7.30362e-11 1.54191e-10 0 0 2.85576e-09 6.5511e-13 -7.2132e-15 3.72526e-11 -1.73093e-14 -7.57064e-12 0.0621855 -2.1684e-19 -2.13588e-10 -2.1684e-19 2.05119e-13 -6.19114e-14 1.05254e-15 2.27485e-14 -1.23603e-12 0
-0.0308036  299.995 0 0 -4.33681e-19 1.90743e-05 -1.25811e-15 0.218431 -5.20417e-18 -1.86677e-07 0.719363 -1.51748e-09 -1.82867e-09 -1.43487e-07 5.99095e-09 8.18952e-10 0 1.33364e-10 0 3.25261e-18 4.10584e-10 -2.9817e-09 0 0 0 6.44299e-10 5.06544e-13 0 -3.01286e-08 0 -2.39444e-09 6.44667e-11 1.36336e-10 0 0 2.51119e-09 5.77532e-13 8.11742e-15 3.30084e-11 -1.61936e-14 -6.99521e-12 0.0621873 -2.1684e-19 -2.02929e-10 -2.1684e-19 1.93692e-13 -6.32638e-14 1.0005e-15 2.1545e-14 -1.14679e-12 0
-0.01875  299.992 0 0 -6.50521e-19 4.21028e-05 2.52996e-14 0.218428 1.69136e-17 -3.91759e-07 0.71934 -2.55905e-09 -3.05648e-09 -2.43362e-07 7.35708e-09 1.00085e-09 0 1.61248e-10 0 1.43548e-16 4.76874e-10 -6.24822e-09 -2.1684e-19 0 0 7.63991e-10 5.48039e-13 0 -4.35245e-08 0 -3.22835e-09 7.37351e-11 1.55852e-10 0 0 2.89763e-09 6.6268e-13 -7.34417e-15 3.76007e-11 -1.71354e-14 -7.48757e-12 0.0621903 8.67362e-19 -2.10171e-10 -2.1684e-19 2.0179e-13 -6.43784e-14 1.03498e-15 2.23732e-14 -1.22021e-12 0
-0.0107143  300.017 0 0 1.0842e-18 6.86254e-05 1.65445e-13 0.218423 4.18068e-16 2.99749e-06 0.719311 4.9073e-09 5.34847e-09 4.77352e-07 3.95068e-09 5.56212e-10 0 9.59077e-11 0 -1.7074e-15 3.46162e-10 4.7324e-08 2.1684e-19 0 0 5.05656e-10 4.92904e-13 0 1.46429e-08 0 -3.28475e-10 5.69778e-11 1.20392e-10 0 0 2.16191e-09 5.05959e-13 1.41751e-14 2.94072e-11 -1.61214e-14 -6.89509e-12 0.0621938 1.10589e-17 -2.03968e-10 -2.1684e-19 1.94587e-13 -6.50296e-14 1.00744e-15 2.16693e-14 -1.13759e-12 0
-0.00535714  300.124 0 0 3.44776e-17 9.37954e-05 4.68416e-13 0.218413 3.84805e-15 1.45953e-05 0.719276 3.87473e-08 4.45156e-08 3.73183e-06 1.40586e-07 1.41447e-08 2.1684e-19 1.40806e-09 0 1.66406e-13 1.36735e-09 2.30944e-07 2.81893e-18 0 0 3.52994e-09 6.44586e-13 -2.1684e-19 4.3953e-07 0 3.44997e-08 1.52158e-10 3.27421e-10 0 0 7.18896e-09 1.45519e-12 -4.11997e-14 7.45856e-11 -1.79839e-14 -8.18993e-12 0.0621974 7.1991e-17 -2.09173e-10 -2.1684e-19 2.03869e-13 -6.5514e-14 1.03736e-15 2.25128e-14 -1.29655e-12 0
