TITLE="Graphics"
VARIABLES= "x", "T", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-0.177706  300 0 0 0 1.98842e-09 0 0.218434 0 0 0.719382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621849 0 0 0 0 0 0 0 0 0
-0.116685  299.997 0 0 0 4.12244e-08 2.10335e-17 0.218434 4.98733e-18 -1.23439e-07 0.719381 -8.85922e-10 -1.07911e-09 -8.46165e-08 2.74912e-09 3.94479e-10 0 6.40954e-11 0 3.03577e-18 1.93937e-10 -1.90631e-09 0 0 0 3.05375e-10 2.36298e-13 0 -1.64618e-08 0 -1.26893e-09 3.11439e-11 6.46883e-11 0 0 1.18939e-09 2.75903e-13 -2.55037e-14 1.56412e-11 -8.93296e-15 -3.70923e-12 0.0621849 0 -8.61081e-11 0 -5.64121e-13 -6.88859e-15 -2.59558e-16 -1.52586e-14 -6.89089e-13 0
-0.0760045  299.999 0 0 0 -5.76939e-08 -7.52436e-17 0.218434 4.33681e-18 -3.75045e-08 0.719382 -2.91e-10 -3.56134e-10 -2.77486e-08 1.07756e-09 1.55357e-10 0 2.54596e-11 0 4.33681e-19 7.99165e-11 -5.77987e-10 0 0 0 1.23345e-10 1.06104e-13 0 -5.81519e-09 0 -4.66134e-10 1.30163e-11 2.71176e-11 0 0 4.93491e-10 1.1525e-13 5.87074e-15 6.58143e-12 -4.1848e-15 -1.7167e-12 0.0621849 0 -4.26304e-11 0 -2.75673e-13 -6.0106e-15 -1.29671e-16 -7.52631e-15 -3.20555e-13 0
-0.0488839  299.998 0 0 0 4.68553e-06 2.68665e-16 0.218433 5.20417e-18 -1.1229e-07 0.719377 -7.81457e-10 -9.49489e-10 -7.46553e-08 2.26325e-09 3.24224e-10 0 5.25116e-11 0 2.81893e-18 1.56872e-10 -1.73558e-09 0 0 0 2.48685e-10 1.86483e-13 0 -1.41013e-08 0 -1.07055e-09 2.49807e-11 5.20024e-11 0 0 9.59515e-10 2.21953e-13 -1.5902e-14 1.25579e-11 -6.96361e-15 -2.90368e-12 0.0621855 0 -6.59133e-11 0 -4.3371e-13 -7.31359e-15 -1.98626e-16 -1.17066e-14 -5.36424e-13 0
-0.0308036  299.999 0 0 0 1.91687e-05 -1.28435e-15 0.218431 3.25261e-18 -1.99615e-08 0.719363 -2.26443e-10 -2.82545e-10 -2.15158e-08 1.20144e-09 1.74046e-10 0 2.87625e-11 0 -1.04083e-17 9.30087e-11 -3.03238e-10 0 0 0 1.41421e-10 1.28458e-13 0 -5.53571e-09 0 -4.77221e-10 1.53302e-11 3.19257e-11 0 0 5.77215e-10 1.35455e-13 4.91707e-15 7.76558e-12 -5.11266e-15 -2.08968e-12 0.0621873 0 -5.218e-11 0 -3.3777e-13 -7.4901e-15 -1.58727e-16 -9.21875e-15 -3.91638e-13 0
-0.01875  299.996 0 0 -2.1684e-19 4.22616e-05 2.62798e-14 0.218428 4.74881e-17 -2.30758e-07 0.71934 -1.30159e-09 -1.55793e-09 -1.24622e-07 2.57477e-09 3.66121e-10 0 5.85015e-11 0 1.32706e-16 1.66099e-10 -3.5877e-09 0 0 0 2.70315e-10 1.82212e-13 0 -1.96449e-08 0 -1.3714e-09 2.58248e-11 5.38884e-11 0 0 1.0066e-09 2.30723e-13 -1.48241e-14 1.29578e-11 -6.63033e-15 -2.78782e-12 0.0621903 1.51788e-18 -6.14518e-11 0 -4.057e-13 -7.88323e-15 -1.85182e-16 -1.09285e-14 -5.1074e-13 0
-0.0107143  300.021 0 0 2.1684e-19 6.88374e-05 1.70994e-13 0.218423 3.29597e-16 3.22843e-06 0.71931 6.50595e-09 7.27848e-09 6.28689e-07 -8.65008e-10 -1.04178e-10 0 -1.13167e-11 0 -1.79327e-15 2.16289e-11 5.19791e-08 0 0 0 -8.98616e-12 1.09053e-13 0 4.21007e-08 0 1.75686e-09 6.85812e-12 1.39027e-11 0 0 1.86548e-10 5.50781e-14 1.35649e-14 3.66712e-12 -4.93811e-15 -1.94708e-12 0.0621938 9.75782e-18 -5.34393e-11 0 -3.45106e-13 -8.02288e-15 -1.63931e-16 -9.47137e-15 -3.76481e-13 0
-0.00535714  300.129 0 0 3.20924e-17 9.40458e-05 4.83269e-13 0.218412 3.66395e-15 1.5081e-05 0.719276 4.16378e-08 4.81477e-08 4.00656e-06 1.47285e-07 1.45701e-08 2.1684e-19 1.41247e-09 0 1.78034e-13 1.1572e-09 2.41348e-07 1.95156e-18 0 0 3.32886e-09 3.13556e-13 0 4.8769e-07 0 3.86072e-08 1.15276e-10 2.48715e-10 0 0 5.84962e-09 1.12911e-12 -5.87312e-14 5.53189e-11 -8.13108e-15 -3.78838e-12 0.0621975 6.96058e-17 -6.09127e-11 0 -4.23114e-13 -8.17814e-15 -1.86916e-16 -1.12146e-14 -6.34931e-13 0
-0.00267857  300.27 0 0 2.52619e-16 0.000109596 7.93449e-13 0.218401 2.36788e-14 2.90513e-05 0.71925 8.73932e-08 1.01821e-07 8.39825e-06 4.61616e-07 4.64532e-08 6.50521e-19 4.65789e-09 0 1.10347e-12 4.51847e-09 4.64121e-07 6.70037e-17 0 0 1.17926e-08 8.00052e-12 8.67362e-19 1.15301e-06 0 9.95089e-08 5.09177e-10 1.08309e-09 2.1684e-19 0 2.38284e-08 4.82917e-12 1.45509e-12 2.47559e-10 6.76737e-15 1.20069e-11 0.0622001 3.8706e-16 -4.32389e-11 0 -2.96465e-13 -8.22975e-15 -1.60245e-16 -8.77705e-15 5.92286e-13 6.50521e-19
0  300.507 0 0 1.23469e-15 0.000127391 1.26169e-12 0.218382 1.10546e-13 5.17118e-05 0.719215 1.65036e-07 1.93173e-07 1.58419e-05 1.10209e-06 1.11902e-07 2.1684e-18 1.142e-08 0 4.03163e-12 1.20524e-08 8.252e-07 4.68375e-16 0 0 2.9989e-08 3.05732e-11 7.15573e-18 2.34768e-06 0 2.13268e-07 1.43502e-09 3.03475e-09 8.67362e-19 0 6.48115e-08 1.34267e-11 6.30142e-12 7.01748e-10 6.41364e-14 6.54748e-11 0.0622033 1.7447e-15 3.84622e-11 0 6.88827e-13 -8.20524e-15 4.07226e-16 1.67399e-14 5.24854e-12 4.77049e-18
