TITLE="Graphics"
VARIABLES= "x", "T", "rho", "u",, "Y_H2", "Y_O2", "Y_N2"
0  400 6.1422e-05 0 1 0 0
0.020202  400 6.1422e-05 0 1 8.56985e-81 9.75781e-63
0.040404  400 6.1422e-05 0 1 1.11327e-27 1.59001e-33
0.0606061  400 6.1422e-05 0 1 0 2.64694e-51
0.0808081  400 6.1422e-05 0 1 7.0278e-28 3.17216e-30
0.10101  400 6.1422e-05 0 1 1.14561e-27 -1.57735e-48
0.121212  400 6.12952e-05 0 1.00207 0 6.77258e-27
0.141414  400 6.17407e-05 0 0.994839 1.36755e-23 0
0.161616  400 6.14142e-05 0 1.00013 0 1.11145e-23
0.181818  400 6.21435e-05 0 0.98839 1.83219e-20 0
0.20202  400 6.07814e-05 0 1.01054 0 1.00623e-20
0.222222  400 6.15094e-05 0 0.998579 2.42933e-19 0
0.242424  400 6.15697e-05 0 0.997602 0 0
0.262626  400 6.11412e-05 0 1.00459 0 2.55891e-22
0.282828  400 6.14668e-05 0 0.999271 7.3338e-21 -4.07627e-42
0.30303  400 6.14092e-05 0 1.00021 0 6.3927e-23
0.323232  400 6.14701e-05 0 0.999219 2.17574e-20 0
0.343434  400 6.13276e-05 0 1.00154 7.53905e-21 1.09851e-21
0.363636  400 6.14805e-05 0 0.999049 6.60734e-40 0
0.383838  400 6.12304e-05 0 1.00313 3.43879e-20 4.83787e-23
0.40404  400 6.1723e-05 0 0.995125 9.24778e-20 1.68437e-24
0.424242  400 6.13657e-05 0 1.00092 7.74278e-40 0
0.444444  400 6.13751e-05 0 1.00076 0 1.6148e-24
0.464646  400 6.14354e-05 0 0.999783 8.22334e-20 0
0.484848  400 6.14225e-05 0 0.999993 -3.1254e-40 -3.77448e-45
0.505051  400 6.14218e-05 0 1 6.78049e-23 2.09977e-25
0.525253  400 6.14235e-05 0 0.999976 0 0
0.545455  400 6.14179e-05 0 1.00007 5.19987e-23 1.91465e-23
0.565657  400 6.14209e-05 0 1.00002 1.60436e-23 4.6043e-23
0.585859  400 6.14276e-05 0 0.99991 0 0
0.606061  400 6.14203e-05 0 1.00003 1.15512e-19 2.58143e-19
0.626263  400 6.1422e-05 0 1 0 0
0.646465  400 6.1422e-05 0 1 4.56683e-16 1.10478e-15
0.666667  400 6.1422e-05 0 1 0 0
0.686869  400 6.1422e-05 0 1 1.42126e-12 3.73142e-12
0.707071  400 6.1422e-05 0 1 0 0
0.727273  400 6.1422e-05 0 1 3.13796e-09 8.9961e-09
0.747475  400 6.14218e-05 0 1 0 0
